Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2012-08-06 07:00:00,24.58,26.1,22.93,68.15,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-06 08:00:00,26.65,27.83,25.81,63.6,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-06 09:00:00,28.61,29.81,27.85,58.22,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-06 10:00:00,30.74,31.63,29.77,52.33,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-06 11:00:00,33.28,34.66,31.93,47.64,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-06 12:00:00,34.5,35.01,34.26,44.08,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-06 13:00:00,34.78,35.03,34.45,39.15,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-06 14:00:00,35.12,35.93,34.76,37.27,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-06 15:00:00,36.06,36.18,35.88,34.03,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-06 16:00:00,35.97,36.2,35.77,31.35,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-06 17:00:00,35.3,35.69,35.02,37.84,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-06 18:00:00,33.98,34.81,32.96,48.16,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-06 19:00:00,31.79,32.71,30.77,57.05,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-06 20:00:00,28.8,30.59,27.22,66.83,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-06 21:00:00,26.01,27.02,25.35,75.58,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-06 22:00:00,25.1,25.29,24.9,72.43,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-06 23:00:00,24.8,25.03,24.63,71.25,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-07 00:00:00,24.33,25.01,23.96,73.28,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-07 01:00:00,24.8,25.2,24.45,70.45,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-07 02:00:00,24.48,24.98,23.8,68.97,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-07 03:00:00,23.78,24.25,23.18,69.73,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-07 04:00:00,23.12,24.01,22.16,71.35,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-07 05:00:00,21.55,22.07,21.12,80.06,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-07 06:00:00,20.93,21.24,20.58,84.94,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-07 07:00:00,23.68,24.66,21.03,68.69,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-07 08:00:00,24.11,24.39,23.89,72.34,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-07 09:00:00,25.14,26.05,24.34,72.46,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-07 10:00:00,26.78,27.48,26.02,68.12,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-07 11:00:00,27.88,28.23,27.44,62.09,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-07 12:00:00,29.32,29.79,28.68,54.41,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-07 13:00:00,30.23,30.68,29.66,48.24,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-07 14:00:00,30.94,31.6,30.63,45.03,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-07 15:00:00,31.38,31.62,31.2,42.89,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-07 16:00:00,31.45,31.68,31.1,43.05,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-07 17:00:00,31.33,31.54,31.16,43.23,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-07 18:00:00,30.94,31.18,30.52,45.38,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-07 19:00:00,29.95,30.61,29.23,49.78,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-07 20:00:00,27.21,29.06,25.15,63.67,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-07 21:00:00,24.49,25.15,24.03,67.79,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-07 22:00:00,24.1,24.48,23.85,61.46,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-07 23:00:00,22.76,23.74,21.93,60.98,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-08 00:00:00,21.32,21.76,21.02,60.76,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-08 01:00:00,20.5,20.9,19.9,60.02,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-08 02:00:00,18.98,19.79,18.31,66.21,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-08 03:00:00,17.66,18.29,16.88,73.27,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-08 04:00:00,16.14,16.75,15.44,91.75,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-08 05:00:00,15.73,16.57,15.04,98.04,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-08 06:00:00,15.46,16.47,15.04,98.3,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-08 07:00:00,17.73,19.45,15.43,85.9,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-08 08:00:00,20.43,21.32,19.53,66.62,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-08 09:00:00,22.48,23.56,21.48,65.43,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-08 10:00:00,24.96,25.68,23.81,62.78,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-08 11:00:00,26.67,27.63,25.96,58.08,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-08 12:00:00,28.59,29.2,27.85,51.85,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-08 13:00:00,29.23,29.74,28.87,45.69,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-08 14:00:00,30.16,30.76,29.69,40.32,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-08 15:00:00,31.11,31.41,30.72,35.85,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-08 16:00:00,31.19,31.3,31.02,36.49,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-08 17:00:00,30.96,31.09,30.79,35.99,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-08 18:00:00,30.48,30.74,30.06,34.74,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-08 19:00:00,29.47,30.04,28.46,41.56,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-08 20:00:00,25.86,28.18,23.94,56.19,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-08 21:00:00,22.75,23.7,21.9,61.67,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-08 22:00:00,21.61,21.78,21.47,62.02,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-08 23:00:00,20.66,21.48,19.37,62.91,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-09 00:00:00,19.6,19.77,19.39,63.2,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-09 01:00:00,18.64,19.52,18.18,67.21,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-09 02:00:00,17.97,18.14,17.53,69.63,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-09 03:00:00,17.1,17.54,16.79,74.72,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-09 04:00:00,17.05,17.48,16.62,74.13,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-09 05:00:00,16.3,16.53,15.78,78.76,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-09 06:00:00,15.85,16.05,15.64,82.51,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-09 07:00:00,17.93,19.44,16.06,70.78,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-09 08:00:00,19.87,21.38,18.65,68.12,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-09 09:00:00,22.37,23.39,21.54,61.17,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-09 10:00:00,24.24,25.29,23.49,57.03,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-09 11:00:00,26.51,27.61,25.42,49.97,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-09 12:00:00,28.06,28.97,27.4,42.94,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-09 13:00:00,28.78,29.11,28.36,38.44,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-09 14:00:00,29.35,29.62,29.04,36.24,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-09 15:00:00,29.81,30.09,29.45,36.34,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-09 16:00:00,29.77,29.99,29.61,37.05,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-09 17:00:00,29.58,29.85,29.42,37.5,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-09 18:00:00,29.23,29.4,28.84,38.97,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-09 19:00:00,27.85,28.93,25.79,43.21,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-09 20:00:00,24.46,25.42,23.96,51.11,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-09 21:00:00,23.37,23.79,22.88,52.03,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-09 22:00:00,22.81,23.17,22.38,51.68,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-09 23:00:00,21.35,22.24,20.69,53.24,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-10 00:00:00,20.11,20.59,19.91,53.81,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-10 01:00:00,20.23,20.32,20.16,50.5,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-10 02:00:00,20.03,20.2,19.81,49.23,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-10 03:00:00,19.24,19.65,18.74,51.22,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-10 04:00:00,16.92,18.57,15.68,65.14,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-10 05:00:00,15.9,16.07,15.52,73.07,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-10 06:00:00,14.8,15.3,14.53,84.3,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-10 07:00:00,16.62,18.45,15.01,70.05,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-10 08:00:00,19.2,19.63,18.85,59.59,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-10 09:00:00,19.99,21.13,19.36,60.11,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-10 10:00:00,21.25,22.75,20.42,58.51,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-10 11:00:00,22.7,23.06,22.29,56.66,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-10 12:00:00,23.86,25.05,23.23,55.78,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-10 13:00:00,25.47,26.04,24.97,50.28,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-10 14:00:00,25.74,27.55,25.15,47.02,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-10 15:00:00,27.09,28.04,26.57,38.63,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-10 16:00:00,27.3,27.71,26.49,36.28,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-10 17:00:00,27.72,27.88,27.52,35.13,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-10 18:00:00,27.2,27.41,26.86,35.57,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-10 19:00:00,25.83,26.72,23.98,40.25,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-10 20:00:00,21.88,23.55,20.16,56.19,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-10 21:00:00,18.56,19.89,17.58,73.84,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-10 22:00:00,16.77,17.5,16.02,86.98,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-10 23:00:00,16.04,16.53,15.79,89.2,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-11 00:00:00,16.28,16.73,15.58,80.74,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-11 01:00:00,15.91,16.83,15.5,82.39,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-11 02:00:00,14.6,15.44,14.32,87.15,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-11 03:00:00,13.8,14.29,13.07,91.17,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-11 04:00:00,12.51,12.94,12.14,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-11 05:00:00,11.76,12.04,11.45,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-11 06:00:00,11.3,11.66,11.06,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-11 07:00:00,13.6,15.6,11.82,97.96,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-11 08:00:00,16.79,17.69,15.74,79.73,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-11 09:00:00,19.15,20.39,18.11,63.87,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-11 10:00:00,21.2,21.95,20.29,57.58,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-11 11:00:00,23.3,24.09,22.37,50.85,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-11 12:00:00,25.06,25.83,24.38,46.37,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-11 13:00:00,25.6,26.14,25.21,43.17,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-11 14:00:00,25.6,26.24,24.92,40.57,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-11 15:00:00,26.01,26.75,25.46,38.37,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-11 16:00:00,25.66,26.78,25.11,40.19,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-11 17:00:00,26.8,27.22,26.35,35.22,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-11 18:00:00,25.74,26.58,24.38,35.74,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-11 19:00:00,23.85,24.71,22.75,38.99,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-11 20:00:00,21.25,22.55,20.13,50.48,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-11 21:00:00,19.52,20.14,19.08,53.26,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-11 22:00:00,18.8,19.28,18.53,51.71,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-11 23:00:00,18.3,18.52,18.01,52.37,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-12 00:00:00,17.6,17.93,17.41,56.94,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-12 01:00:00,17.24,17.46,17.1,61.03,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-12 02:00:00,16.65,17.05,16.19,67.1,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-12 03:00:00,15.12,16.07,14.15,75.56,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-12 04:00:00,13.33,13.98,13.05,93.95,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-12 05:00:00,12.18,12.96,11.48,99.53,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-12 06:00:00,11.26,11.43,11.16,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-12 07:00:00,12.94,14.17,11.6,97.14,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-12 08:00:00,15.51,16.4,14.34,79.88,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-12 09:00:00,17.13,17.91,16.52,67.77,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-12 10:00:00,18.45,19.23,17.91,62.19,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-12 11:00:00,18.86,19.7,18.04,60.46,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-12 12:00:00,20.05,20.73,18.98,56.4,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-12 13:00:00,20.17,20.97,19.24,55.8,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-12 14:00:00,20.39,21.3,19.63,54.01,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-12 15:00:00,21.45,22.15,20.71,47.79,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-12 16:00:00,22.45,22.76,22.0,45.62,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-12 17:00:00,22.5,22.83,21.85,44.87,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-12 18:00:00,21.41,21.76,21.13,46.49,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-12 19:00:00,20.9,22.36,20.34,51.15,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-12 20:00:00,18.72,20.16,17.31,65.47,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-12 21:00:00,15.74,17.06,14.62,84.66,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-12 22:00:00,13.7,14.43,13.09,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-12 23:00:00,12.42,12.96,11.98,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-13 00:00:00,11.51,11.92,11.15,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-13 01:00:00,11.41,11.89,11.06,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-13 02:00:00,11.3,11.74,11.04,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-13 03:00:00,10.93,11.03,10.76,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-13 04:00:00,10.01,10.63,9.54,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-13 05:00:00,9.21,9.47,9.14,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-13 06:00:00,8.82,9.09,8.65,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-13 07:00:00,11.02,13.15,9.02,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-13 08:00:00,15.88,17.55,13.5,95.75,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-13 09:00:00,19.52,20.47,18.17,75.44,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-13 10:00:00,21.32,21.92,20.65,65.56,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-13 11:00:00,22.56,23.28,21.89,58.28,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-13 12:00:00,23.13,23.99,21.83,51.5,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-13 13:00:00,23.87,24.76,22.88,50.55,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-13 14:00:00,23.79,24.52,22.82,47.72,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-13 15:00:00,23.48,25.03,22.13,47.57,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-13 16:00:00,24.26,24.85,23.65,44.4,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-13 17:00:00,24.15,24.92,23.4,43.88,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-13 18:00:00,24.02,24.46,23.41,43.92,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-13 19:00:00,23.12,23.8,21.98,47.36,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-13 20:00:00,20.11,21.77,18.27,62.88,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-13 21:00:00,16.48,17.93,15.29,83.48,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-13 22:00:00,14.4,15.12,13.78,99.8,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-13 23:00:00,13.36,13.75,13.1,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-14 00:00:00,12.77,12.99,12.62,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-14 01:00:00,12.35,12.61,11.97,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-14 02:00:00,11.64,11.84,11.5,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-14 03:00:00,11.33,11.49,11.11,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-14 04:00:00,10.9,11.06,10.79,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-14 05:00:00,10.88,11.22,10.35,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-14 06:00:00,10.0,10.24,9.88,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-14 07:00:00,12.34,15.09,10.06,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-14 08:00:00,17.52,19.9,15.95,91.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-14 09:00:00,21.43,22.08,20.42,58.54,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-14 10:00:00,23.57,25.16,22.23,48.14,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-14 11:00:00,24.91,25.32,24.52,40.18,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-14 12:00:00,26.03,26.7,25.21,37.71,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-14 13:00:00,26.29,26.92,25.89,34.82,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-14 14:00:00,26.47,27.52,25.69,34.52,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-14 15:00:00,26.16,26.62,25.42,35.79,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-14 16:00:00,26.15,26.66,25.77,36.1,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-14 17:00:00,26.03,26.55,25.57,36.63,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-14 18:00:00,25.94,26.49,25.16,37.88,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-14 19:00:00,24.62,24.95,24.29,41.32,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-14 20:00:00,22.03,23.97,20.04,50.6,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-14 21:00:00,18.02,19.58,16.81,67.55,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-14 22:00:00,15.69,16.6,14.84,76.75,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-14 23:00:00,14.53,14.9,14.02,75.05,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-15 00:00:00,14.44,14.71,14.11,66.8,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-15 01:00:00,15.1,15.41,14.65,58.28,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-15 02:00:00,15.06,15.85,13.68,62.3,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-15 03:00:00,11.72,13.27,10.58,90.14,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-15 04:00:00,9.98,10.47,9.67,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-15 05:00:00,9.48,9.64,9.11,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-15 06:00:00,8.8,9.07,8.57,100.0,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-15 07:00:00,11.51,14.93,9.03,99.38,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-15 08:00:00,18.41,20.61,15.79,69.31,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-15 09:00:00,21.09,21.76,20.34,57.65,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-15 10:00:00,22.95,24.08,21.59,53.41,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-15 11:00:00,24.23,24.68,23.51,46.52,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-15 12:00:00,25.69,26.0,25.36,42.31,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
2012-08-15 13:00:00,26.23,27.04,25.57,38.33,,,0.0,,,,Pancevo,Banatski Karlovac,Vinova Loza
