Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2017-11-09 20:00:00,10.59,10.7,10.37,78.0,,,0.0,10.4,10.5,10.3,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-09 21:00:00,10.14,10.3,10.04,81.34,,,0.0,10.3,10.5,10.2,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-09 22:00:00,9.81,10.01,9.45,83.54,,,0.0,10.2,10.4,10.1,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-09 23:00:00,9.44,9.51,9.33,86.09,,,0.0,10.1,10.2,10.1,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-10 00:00:00,9.33,9.41,9.21,86.03,,,0.0,10.1,10.2,10.0,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-10 01:00:00,9.19,9.24,9.17,87.42,,,0.0,10.0,10.2,10.0,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-10 02:00:00,9.15,9.26,9.06,88.31,,,0.0,9.9,10.0,9.9,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-10 03:00:00,9.0,9.07,8.9,89.83,,,0.0,9.9,10.0,9.9,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-10 04:00:00,8.95,8.98,8.93,91.72,,,0.0,9.8,10.0,9.8,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-10 05:00:00,8.9,8.96,8.87,92.98,,,0.0,9.8,10.0,9.8,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-10 06:00:00,8.84,8.89,8.77,94.31,,,0.0,9.7,9.9,9.5,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-10 07:00:00,8.75,8.82,8.71,94.95,,,0.0,9.6,9.7,9.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-10 08:00:00,8.93,9.05,8.72,94.89,,,0.0,9.7,9.8,9.7,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-10 09:00:00,9.39,9.84,9.03,91.86,,,0.0,9.6,9.8,9.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-10 10:00:00,10.33,10.96,9.79,88.72,,,0.0,9.6,9.8,9.5,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-10 11:00:00,11.46,11.77,11.11,79.78,,,0.0,9.7,9.9,9.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-10 12:00:00,12.08,12.4,11.73,72.96,,,0.0,9.8,10.0,9.8,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-10 13:00:00,12.52,12.73,12.35,68.85,,,0.0,10.0,10.2,9.8,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-10 14:00:00,12.54,12.68,12.44,69.0,,,0.0,10.2,10.3,10.1,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-10 15:00:00,12.55,12.64,12.48,69.13,,,0.0,10.4,10.5,10.2,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-10 16:00:00,12.28,12.54,11.76,69.4,,,0.0,10.5,10.6,10.3,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-10 17:00:00,10.77,11.57,10.19,77.21,,,0.0,10.5,10.6,10.5,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-10 18:00:00,9.31,10.07,8.48,83.34,,,0.0,10.5,10.6,10.5,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-10 19:00:00,7.49,8.43,6.86,90.03,,,0.0,10.3,10.5,10.2,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-10 20:00:00,7.2,7.47,6.99,92.51,,,0.0,10.2,10.4,10.1,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-10 21:00:00,6.38,7.23,5.85,93.67,,,0.0,10.0,10.2,9.9,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-10 22:00:00,5.5,5.7,5.29,96.54,,,0.0,9.8,10.1,9.7,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-10 23:00:00,4.53,4.84,4.32,98.04,,,0.0,9.6,9.8,9.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-11 00:00:00,4.95,5.53,4.52,97.95,,,0.0,9.4,9.6,9.2,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-11 01:00:00,4.46,5.13,3.67,97.88,,,0.0,9.1,9.3,9.0,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-11 02:00:00,3.3,4.02,2.75,99.64,,,0.0,8.9,9.2,8.8,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-11 03:00:00,2.52,2.9,1.84,100.0,,,0.0,8.7,8.9,8.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-11 04:00:00,2.33,2.58,2.08,100.0,,,0.0,8.5,8.6,8.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-11 05:00:00,2.42,2.86,2.04,100.0,,,0.0,8.3,8.5,8.2,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-11 06:00:00,2.83,3.3,2.58,100.0,,,0.0,8.1,8.3,7.9,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-11 07:00:00,2.94,3.45,2.4,100.0,,,0.0,8.1,8.4,8.0,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-11 08:00:00,3.25,4.74,2.23,100.0,,,0.0,7.9,8.0,7.8,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-11 09:00:00,7.0,8.31,5.11,99.99,,,0.0,7.9,8.0,7.8,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-11 10:00:00,9.08,9.5,8.31,95.55,,,0.0,7.9,8.1,7.8,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-11 11:00:00,10.53,11.56,9.42,88.21,,,0.0,8.1,8.3,8.0,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-11 12:00:00,12.42,13.53,11.54,74.47,,,0.0,8.4,8.8,8.3,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-11 13:00:00,13.54,13.97,12.99,65.51,,,0.0,8.8,9.0,8.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-11 14:00:00,14.4,14.78,14.1,61.13,,,0.0,9.2,9.6,9.1,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-11 15:00:00,14.78,15.08,14.45,57.82,,,0.0,9.6,9.8,9.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-11 16:00:00,13.97,14.71,13.17,60.77,,,0.0,9.9,10.0,9.8,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-11 17:00:00,10.6,12.92,9.24,76.74,,,0.0,10.0,10.1,9.9,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-11 18:00:00,9.08,9.76,8.5,83.75,,,0.0,9.9,10.0,9.9,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-11 19:00:00,9.31,9.49,9.06,85.02,,,0.0,9.8,10.0,9.8,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-11 20:00:00,8.57,9.11,8.01,87.91,,,0.0,9.7,9.8,9.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-11 21:00:00,8.17,8.95,7.48,89.7,,,0.0,9.5,9.7,9.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-11 22:00:00,7.82,8.21,7.33,92.32,,,0.0,9.4,9.7,9.3,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-11 23:00:00,7.68,8.25,7.06,91.73,,,0.0,9.3,9.5,9.2,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-12 00:00:00,7.4,7.87,7.06,93.68,,,0.0,9.2,9.5,9.2,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-12 01:00:00,6.19,7.19,4.66,96.27,,,0.0,9.1,9.2,9.0,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-12 02:00:00,4.67,5.02,4.18,98.86,,,0.0,8.9,9.1,8.7,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-12 03:00:00,5.97,6.64,5.09,98.47,,,0.0,8.7,8.9,8.7,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-12 04:00:00,8.2,9.31,6.84,85.73,,,0.0,8.7,8.8,8.5,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-12 05:00:00,8.8,9.1,8.46,81.13,,,0.0,8.6,8.7,8.5,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-12 06:00:00,8.03,8.79,7.43,80.75,,,0.0,8.5,8.6,8.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-12 07:00:00,6.8,7.16,6.62,85.1,,,0.0,8.4,8.6,8.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-12 08:00:00,7.85,9.35,6.42,84.2,,,0.0,8.3,8.5,8.2,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-12 09:00:00,10.09,10.78,9.43,77.66,,,0.0,8.4,8.5,8.2,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-12 10:00:00,12.81,13.58,11.11,65.47,,,0.0,8.4,8.6,8.3,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-12 11:00:00,13.7,13.94,13.59,61.66,,,0.0,8.6,8.8,8.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-12 12:00:00,14.4,14.94,13.89,57.07,,,0.0,8.8,9.1,8.7,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-12 13:00:00,15.13,15.45,14.87,53.99,,,0.0,9.1,9.3,9.0,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-12 14:00:00,15.35,15.45,15.29,51.44,,,0.0,9.4,9.6,9.2,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-12 15:00:00,14.78,15.16,14.41,59.85,,,0.0,9.6,9.8,9.5,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-12 16:00:00,13.83,14.36,13.09,60.55,,,0.0,9.9,10.0,9.8,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-12 17:00:00,12.55,12.96,12.24,70.14,,,0.0,10.0,10.4,9.8,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-12 18:00:00,11.92,12.49,11.27,76.93,,,0.0,10.1,10.3,10.0,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-12 19:00:00,11.08,11.27,10.87,80.52,,,0.0,10.0,10.2,9.9,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-12 20:00:00,11.14,11.66,10.84,77.29,,,0.0,10.0,10.2,9.9,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-12 21:00:00,10.89,11.5,10.56,75.48,,,0.0,9.9,10.0,9.8,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-12 22:00:00,9.55,10.78,8.95,79.77,,,0.0,9.8,9.9,9.8,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-12 23:00:00,10.39,10.83,9.62,76.71,,,0.0,9.7,9.9,9.5,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-13 00:00:00,9.5,10.1,8.57,80.27,,,0.0,9.6,9.8,9.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-13 01:00:00,10.08,11.6,9.37,77.96,,,0.0,9.4,9.6,9.3,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-13 02:00:00,11.13,11.59,10.57,73.97,,,0.0,9.4,9.6,9.3,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-13 03:00:00,10.59,11.07,9.96,80.25,,,0.0,9.4,9.5,9.3,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-13 04:00:00,11.01,11.62,10.59,83.45,,,0.0,9.4,9.5,9.3,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-13 05:00:00,12.22,12.92,11.71,82.7,,,0.0,9.4,9.5,9.3,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-13 06:00:00,12.28,13.08,11.65,84.41,,,0.0,9.4,9.5,9.3,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-13 07:00:00,11.9,13.31,11.48,91.27,,,0.4,9.4,9.6,9.3,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-13 08:00:00,8.85,12.5,7.84,95.49,,,0.4,9.4,9.6,9.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-13 09:00:00,7.91,8.11,7.78,95.28,,,0.0,9.5,9.6,9.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-13 10:00:00,8.06,8.24,7.94,92.9,,,0.0,9.4,9.6,9.3,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-13 11:00:00,8.57,8.72,8.29,91.66,,,0.0,9.4,9.6,9.3,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-13 12:00:00,8.46,8.81,8.27,90.38,,,0.0,9.4,9.5,9.3,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-13 13:00:00,7.95,8.27,7.47,88.7,,,0.0,9.4,9.5,9.3,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-13 14:00:00,7.19,7.53,6.96,90.41,,,0.0,9.3,9.5,9.3,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-13 15:00:00,6.91,6.97,6.83,88.74,,,0.0,9.3,9.4,9.2,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-13 16:00:00,6.4,6.78,6.0,90.97,,,0.0,9.2,9.5,9.0,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-13 17:00:00,5.63,5.84,5.51,98.54,,,1.0,9.1,9.3,9.0,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-13 18:00:00,5.53,5.57,5.49,100.0,,,0.8,9.0,9.1,9.0,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-13 19:00:00,5.53,5.59,5.49,100.0,,,0.0,8.9,9.1,8.8,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-13 20:00:00,5.48,5.54,5.45,100.0,,,0.0,8.8,9.0,8.7,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-13 21:00:00,5.55,5.67,5.46,99.64,,,0.2,8.7,8.8,8.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-13 22:00:00,5.56,5.68,5.35,97.03,,,0.4,8.6,8.8,8.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-13 23:00:00,5.14,5.29,5.05,99.36,,,2.0,8.5,8.7,8.5,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-14 00:00:00,4.9,4.99,4.81,100.0,,,2.8,8.4,8.6,8.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-14 01:00:00,4.8,4.86,4.77,100.0,,,1.8,8.3,8.5,8.2,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-14 02:00:00,4.96,5.01,4.87,100.0,,,2.2,8.2,8.4,8.1,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-14 03:00:00,5.19,5.44,5.03,100.0,,,1.0,8.1,8.3,8.1,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-14 04:00:00,5.3,5.42,5.12,99.22,,,0.6,8.0,8.3,8.0,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-14 05:00:00,5.08,5.18,4.96,99.27,,,0.6,7.9,8.0,7.8,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-14 06:00:00,4.96,5.04,4.82,98.62,,,0.0,7.9,8.0,7.8,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-14 07:00:00,4.86,4.88,4.83,99.74,,,0.0,7.8,7.9,7.8,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-14 08:00:00,4.8,4.89,4.71,99.75,,,0.2,7.7,7.9,7.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-14 09:00:00,4.8,4.91,4.73,100.0,,,0.0,7.6,7.7,7.5,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-14 10:00:00,4.83,4.89,4.77,100.0,,,0.2,7.6,7.7,7.5,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-14 11:00:00,5.04,5.16,4.85,99.28,,,0.0,7.5,7.7,7.5,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-14 12:00:00,5.16,5.3,4.98,99.96,,,0.0,7.5,7.6,7.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-14 13:00:00,5.49,5.66,5.28,97.21,,,0.0,7.4,7.7,7.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-14 14:00:00,5.85,6.01,5.69,92.72,,,0.0,7.5,7.7,7.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-14 15:00:00,6.02,6.06,5.97,91.54,,,0.0,7.5,7.7,7.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-14 16:00:00,5.95,6.06,5.89,92.65,,,0.0,7.4,7.5,7.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-14 17:00:00,5.9,5.95,5.86,93.5,,,0.0,7.4,7.5,7.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-14 18:00:00,5.95,6.15,5.81,91.3,,,0.0,7.4,7.6,7.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-14 19:00:00,5.81,5.99,5.68,91.93,,,0.0,7.4,7.5,7.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-14 20:00:00,5.92,6.0,5.86,91.83,,,0.0,7.3,7.5,7.3,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-14 21:00:00,5.8,5.89,5.72,93.46,,,0.0,7.3,7.4,7.3,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-14 22:00:00,5.79,5.9,5.62,88.88,,,0.0,7.3,7.4,7.3,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-14 23:00:00,5.54,5.67,5.43,89.29,,,0.0,7.3,7.4,7.2,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-15 00:00:00,5.51,5.59,5.41,87.78,,,0.0,7.2,7.4,7.2,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-15 01:00:00,5.32,5.43,5.25,85.75,,,0.0,7.2,7.4,7.1,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-15 02:00:00,5.13,5.27,4.97,85.28,,,0.0,7.2,7.3,7.1,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-15 03:00:00,4.85,4.95,4.79,86.45,,,0.0,7.1,7.3,7.1,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-15 04:00:00,4.64,4.76,4.57,87.16,,,0.0,7.1,7.1,7.1,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-15 05:00:00,4.41,4.56,4.24,88.26,,,0.0,7.0,7.2,6.9,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-15 06:00:00,3.98,4.16,3.84,92.6,,,0.2,7.0,7.1,6.8,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-15 07:00:00,3.8,3.86,3.73,94.52,,,0.4,6.9,7.0,6.8,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-15 08:00:00,3.76,3.8,3.74,92.02,,,0.0,6.9,7.1,6.8,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-15 09:00:00,3.82,3.86,3.79,89.23,,,0.0,6.7,6.8,6.7,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-15 10:00:00,3.92,4.05,3.82,88.42,,,0.0,6.7,6.8,6.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-15 11:00:00,4.06,4.18,4.0,88.26,,,0.0,6.7,6.8,6.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-15 12:00:00,4.18,4.34,4.07,89.91,,,0.0,6.6,6.8,6.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-15 13:00:00,4.33,4.46,4.23,90.17,,,0.0,6.6,6.7,6.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-15 14:00:00,4.36,4.43,4.32,90.76,,,0.0,6.7,6.8,6.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-15 15:00:00,4.46,4.55,4.38,90.58,,,0.0,6.7,6.8,6.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-15 16:00:00,4.34,4.42,4.28,93.92,,,0.0,6.7,6.8,6.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-15 17:00:00,4.64,4.84,4.42,93.35,,,0.0,6.7,6.8,6.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-15 18:00:00,4.79,4.85,4.76,92.06,,,0.0,6.7,6.8,6.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-15 19:00:00,4.82,4.85,4.78,95.25,,,0.0,6.6,6.8,6.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-15 20:00:00,4.74,4.81,4.7,96.11,,,0.2,6.6,6.7,6.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-15 21:00:00,4.75,4.81,4.71,97.66,,,0.0,6.6,6.7,6.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-15 22:00:00,4.78,4.83,4.74,99.26,,,0.0,6.6,6.7,6.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-15 23:00:00,4.74,4.81,4.69,100.0,,,0.2,6.6,6.7,6.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-16 00:00:00,4.67,4.7,4.64,100.0,,,0.0,6.6,6.7,6.5,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-16 01:00:00,4.69,4.72,4.65,100.0,,,0.0,6.6,6.7,6.5,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-16 02:00:00,4.85,4.95,4.79,100.0,,,0.0,6.6,6.7,6.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-16 03:00:00,4.95,5.0,4.92,100.0,,,0.0,6.6,6.7,6.5,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-16 04:00:00,5.01,5.04,4.98,100.0,,,0.0,6.6,6.7,6.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-16 05:00:00,5.02,5.08,5.0,100.0,,,0.2,6.6,6.7,6.5,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-16 06:00:00,5.11,5.15,5.08,100.0,,,0.0,6.6,6.7,6.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-16 07:00:00,5.15,5.21,5.12,100.0,,,0.0,6.6,6.8,6.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-16 08:00:00,5.39,5.6,5.28,100.0,,,0.0,6.6,6.7,6.5,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-16 09:00:00,5.84,6.2,5.57,100.0,,,0.0,6.6,6.7,6.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-16 10:00:00,6.67,7.15,6.21,100.0,,,0.0,6.7,6.8,6.6,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-16 11:00:00,7.33,7.6,7.0,99.83,,,0.0,6.7,6.9,6.7,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-16 12:00:00,7.56,7.75,7.43,98.21,,,0.0,6.9,7.1,6.9,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-16 13:00:00,7.86,8.06,7.69,95.96,,,0.0,7.0,7.2,6.8,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-16 14:00:00,8.19,8.33,8.02,94.96,,,0.0,7.2,7.3,7.1,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-16 15:00:00,8.26,8.38,8.2,93.41,,,0.0,7.3,7.4,7.2,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-16 16:00:00,8.02,8.2,7.82,97.29,,,0.0,7.4,7.5,7.3,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-16 17:00:00,7.71,7.83,7.62,99.81,,,0.0,7.4,7.5,7.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-16 18:00:00,7.52,7.58,7.48,100.0,,,0.0,7.5,7.7,7.5,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-16 19:00:00,7.33,7.51,7.2,100.0,,,0.0,7.5,7.7,7.5,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-16 20:00:00,7.15,7.18,7.13,100.0,,,0.0,7.5,7.6,7.5,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-16 21:00:00,7.19,7.23,7.16,100.0,,,0.0,7.5,7.7,7.5,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-16 22:00:00,7.15,7.2,7.07,100.0,,,0.0,7.5,7.6,7.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-16 23:00:00,7.14,7.29,7.06,100.0,,,0.0,7.5,7.7,7.5,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-17 00:00:00,7.52,7.62,7.37,99.17,,,0.0,7.5,7.7,7.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-17 01:00:00,7.39,7.5,7.31,97.99,,,0.0,7.4,7.5,7.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-17 02:00:00,7.26,7.32,7.21,98.64,,,0.0,7.5,7.7,7.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-17 03:00:00,7.27,7.33,7.18,97.39,,,0.0,7.4,7.7,7.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-17 04:00:00,7.16,7.2,7.12,98.01,,,0.0,7.4,7.7,7.3,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-17 05:00:00,7.18,7.27,7.14,96.83,,,0.0,7.4,7.5,7.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-17 06:00:00,7.13,7.33,6.93,96.28,,,0.0,7.4,7.6,7.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-17 07:00:00,6.89,6.93,6.88,99.95,,,0.0,7.4,7.6,7.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-17 08:00:00,6.99,7.14,6.91,100.0,,,0.0,7.4,7.5,7.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-17 09:00:00,7.49,7.85,7.18,99.15,,,0.0,7.4,7.6,7.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-17 10:00:00,8.28,8.65,7.98,91.04,,,0.0,7.4,7.5,7.4,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-17 11:00:00,8.71,8.83,8.54,87.5,,,0.0,7.5,7.6,7.5,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-17 12:00:00,8.76,8.88,8.61,86.65,,,0.0,7.7,7.9,7.5,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-17 13:00:00,8.86,8.99,8.75,87.44,,,0.0,7.8,8.0,7.8,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-17 14:00:00,8.99,9.13,8.9,88.69,,,0.0,7.9,8.0,7.8,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-17 15:00:00,8.83,8.96,8.75,90.5,,,0.0,8.0,8.1,8.0,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-17 16:00:00,8.6,8.72,8.49,95.99,,,0.0,8.1,8.3,8.0,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-17 17:00:00,8.39,8.45,8.34,97.26,,,0.0,8.1,8.3,8.0,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-17 18:00:00,8.19,8.33,8.05,98.85,,,0.0,8.1,8.2,8.1,Novi Sad,Kisac,Psenica i Secerna Repa
2017-11-17 19:00:00,7.94,8.03,7.88,100.0,,,0.0,8.1,8.3,8.0,Novi Sad,Kisac,Psenica i Secerna Repa
