Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2018-04-07 14:00:00,15.33,15.74,15.0,75.18,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-07 15:00:00,15.56,15.94,15.32,71.64,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-07 16:00:00,15.36,16.18,14.99,72.38,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-07 17:00:00,14.82,15.03,14.63,76.77,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-07 18:00:00,14.11,14.67,13.26,81.49,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-07 19:00:00,12.1,13.01,11.49,95.52,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-07 20:00:00,11.31,11.58,11.0,99.91,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-07 21:00:00,10.34,10.91,9.74,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-07 22:00:00,9.09,9.85,8.59,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-07 23:00:00,8.31,8.81,7.93,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-08 00:00:00,7.91,8.27,7.59,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-08 01:00:00,7.56,7.89,7.2,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-08 02:00:00,7.13,7.34,6.78,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-08 03:00:00,6.99,7.78,6.48,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-08 04:00:00,7.09,7.83,6.34,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-08 05:00:00,7.92,8.77,6.8,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-08 06:00:00,9.27,9.85,8.84,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-08 07:00:00,12.08,13.91,10.2,97.91,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-08 08:00:00,14.96,16.39,14.12,78.83,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-08 09:00:00,17.83,18.46,16.69,51.85,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-08 10:00:00,19.12,19.63,18.35,44.44,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-08 11:00:00,19.88,20.26,19.42,41.11,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-08 12:00:00,20.66,21.2,20.37,40.42,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-08 13:00:00,21.64,22.02,21.17,37.04,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-08 14:00:00,22.22,22.45,21.92,34.77,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-08 15:00:00,22.61,22.8,22.45,33.55,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-08 16:00:00,22.59,22.82,22.33,33.32,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-08 17:00:00,21.89,22.32,21.52,35.82,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-08 18:00:00,20.18,21.14,19.11,43.39,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-08 19:00:00,18.41,18.91,18.18,48.81,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-08 20:00:00,17.72,18.2,17.39,50.13,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-08 21:00:00,16.78,17.39,16.41,54.92,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-08 22:00:00,16.18,16.7,15.63,56.89,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-08 23:00:00,15.36,15.75,14.98,60.13,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-09 00:00:00,14.6,14.86,14.27,64.06,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-09 01:00:00,13.97,14.56,13.56,66.99,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-09 02:00:00,14.79,15.22,13.67,64.36,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-09 03:00:00,14.82,15.05,14.41,64.39,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-09 04:00:00,14.19,14.45,13.92,66.72,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-09 05:00:00,14.27,14.44,14.02,65.83,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-09 06:00:00,14.5,15.06,14.27,64.96,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-09 07:00:00,16.08,17.01,15.02,60.03,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-09 08:00:00,17.84,18.63,17.11,54.76,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-09 09:00:00,19.57,20.39,18.83,46.29,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-09 10:00:00,21.04,21.67,20.24,40.61,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-09 11:00:00,21.82,22.12,21.46,39.35,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-09 12:00:00,22.55,23.0,22.08,38.35,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-09 13:00:00,23.24,23.42,23.1,33.32,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-09 14:00:00,23.34,23.46,23.18,32.97,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-09 15:00:00,23.53,23.68,23.34,31.66,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-09 16:00:00,23.56,23.65,23.5,30.08,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-09 17:00:00,23.0,23.69,22.28,33.33,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-09 18:00:00,21.08,21.88,20.11,38.95,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-09 19:00:00,19.84,20.16,19.69,41.01,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-09 20:00:00,18.82,19.62,18.08,44.48,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-09 21:00:00,18.59,18.78,18.33,43.46,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-09 22:00:00,17.7,18.44,17.21,46.59,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-09 23:00:00,17.02,17.94,15.88,48.36,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-10 00:00:00,14.96,15.68,14.43,60.68,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-10 01:00:00,14.08,14.51,13.28,70.04,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-10 02:00:00,12.71,13.29,12.36,95.98,,,0.4,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-10 03:00:00,12.41,13.07,11.79,98.2,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-10 04:00:00,13.15,14.17,11.69,85.3,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-10 05:00:00,12.55,13.51,11.67,79.99,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-10 06:00:00,11.65,12.64,11.08,91.82,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-10 07:00:00,15.38,17.55,12.8,76.74,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-10 08:00:00,18.09,18.87,17.51,52.39,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-10 09:00:00,19.19,20.38,18.21,50.46,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-10 10:00:00,22.21,24.27,20.37,40.7,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-10 11:00:00,23.62,25.08,23.11,32.97,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-10 12:00:00,23.33,24.44,22.66,32.17,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-10 13:00:00,23.91,24.27,23.44,34.76,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-10 14:00:00,24.16,24.76,23.64,32.14,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-10 15:00:00,23.66,24.2,23.24,31.84,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-10 16:00:00,23.31,23.92,23.0,30.97,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-10 17:00:00,22.62,23.13,21.86,33.12,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-10 18:00:00,20.84,21.93,19.09,40.27,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-10 19:00:00,17.72,18.9,16.88,52.72,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-10 20:00:00,16.22,16.97,15.6,61.75,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-10 21:00:00,15.18,15.74,14.56,68.95,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-10 22:00:00,14.48,14.69,14.11,73.7,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-10 23:00:00,13.82,14.09,13.67,78.49,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-11 00:00:00,13.86,14.12,13.46,77.09,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-11 01:00:00,13.29,13.53,12.81,84.59,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-11 02:00:00,12.19,12.63,11.69,90.78,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-11 03:00:00,11.33,11.54,11.09,96.05,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-11 04:00:00,10.82,11.38,10.27,98.54,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-11 05:00:00,9.55,10.26,9.03,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-11 06:00:00,9.77,11.21,8.96,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-11 07:00:00,13.96,16.82,11.53,92.8,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-11 08:00:00,17.68,18.73,16.84,65.55,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-11 09:00:00,18.22,18.88,17.58,61.73,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-11 10:00:00,21.01,22.61,20.11,55.67,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-11 11:00:00,21.6,22.86,20.46,50.22,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-11 12:00:00,21.96,22.75,21.09,49.36,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-11 13:00:00,22.58,23.0,21.82,44.34,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-11 14:00:00,23.68,24.35,22.9,38.39,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-11 15:00:00,23.99,24.44,23.65,37.07,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-11 16:00:00,23.49,23.7,23.26,37.8,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-11 17:00:00,22.57,23.36,21.21,39.77,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-11 18:00:00,20.22,21.45,18.6,47.99,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-11 19:00:00,17.19,18.19,16.13,60.36,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-11 20:00:00,15.41,15.92,14.87,73.99,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-11 21:00:00,14.31,14.83,13.78,78.79,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-11 22:00:00,13.44,13.85,13.2,88.34,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-11 23:00:00,12.98,13.3,12.3,91.5,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-12 00:00:00,11.89,12.2,11.52,97.76,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-12 01:00:00,11.03,11.67,10.53,99.92,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-12 02:00:00,10.58,11.05,10.05,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-12 03:00:00,9.89,10.31,9.27,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-12 04:00:00,8.98,9.37,8.43,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-12 05:00:00,8.34,8.73,7.97,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-12 06:00:00,9.18,10.73,8.3,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-12 07:00:00,13.65,15.89,11.57,98.83,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-12 08:00:00,19.62,20.41,17.17,58.61,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-12 09:00:00,21.06,21.85,20.02,50.56,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-12 10:00:00,22.63,23.4,21.9,46.22,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-12 11:00:00,23.7,24.04,23.41,41.3,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-12 12:00:00,24.33,24.95,23.92,40.53,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-12 13:00:00,25.43,25.86,24.95,37.94,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-12 14:00:00,26.03,26.27,25.75,36.37,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-12 15:00:00,26.32,26.49,26.14,36.51,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-12 16:00:00,26.32,26.48,26.03,34.32,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-12 17:00:00,25.57,26.47,24.7,35.02,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-12 18:00:00,24.04,24.53,23.27,38.13,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-12 19:00:00,22.7,23.31,22.23,40.26,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-12 20:00:00,21.37,21.98,21.06,45.06,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-12 21:00:00,20.68,21.24,20.16,44.78,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-12 22:00:00,19.75,20.14,19.31,48.63,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-12 23:00:00,18.57,18.98,18.24,53.6,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-13 00:00:00,17.91,18.6,17.14,56.56,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-13 01:00:00,17.05,17.8,16.24,60.83,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-13 02:00:00,17.45,17.66,17.1,59.79,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-13 03:00:00,16.64,17.44,15.37,63.89,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-13 04:00:00,15.74,16.73,14.82,71.17,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-13 05:00:00,16.43,16.63,16.22,69.13,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-13 06:00:00,17.11,17.43,16.47,65.57,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-13 07:00:00,17.86,18.73,17.48,63.9,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-13 08:00:00,19.22,20.67,18.07,60.68,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-13 09:00:00,21.38,22.47,20.25,53.94,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-13 10:00:00,23.19,24.4,22.11,48.76,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-13 11:00:00,23.94,24.56,23.18,43.88,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-13 12:00:00,24.07,25.73,23.61,42.27,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-13 13:00:00,25.25,25.9,24.87,38.75,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-13 14:00:00,25.6,26.55,24.37,37.37,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-13 15:00:00,25.57,26.28,25.03,37.18,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-13 16:00:00,24.93,25.49,24.46,35.64,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-13 17:00:00,24.46,24.9,23.67,37.43,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-13 18:00:00,22.45,23.32,21.62,41.8,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-13 19:00:00,19.82,21.46,18.15,53.3,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-13 20:00:00,17.01,18.27,16.22,66.47,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-13 21:00:00,15.64,16.23,15.04,74.82,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-13 22:00:00,14.69,15.13,14.16,80.86,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-13 23:00:00,13.78,14.26,13.41,87.92,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-14 00:00:00,13.56,13.66,13.41,93.45,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-14 01:00:00,13.34,13.52,13.11,94.32,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-14 02:00:00,12.89,13.2,12.62,98.18,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-14 03:00:00,12.29,12.65,11.79,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-14 04:00:00,11.77,12.27,11.44,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-14 05:00:00,11.19,11.74,10.7,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-14 06:00:00,11.58,12.94,10.72,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-14 07:00:00,15.84,17.69,13.33,92.28,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-14 08:00:00,19.22,20.77,18.0,68.32,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-14 09:00:00,21.65,22.67,20.84,56.86,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-14 10:00:00,23.52,24.97,22.6,52.23,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-14 11:00:00,23.44,23.97,22.7,51.51,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-14 12:00:00,23.43,23.9,23.01,50.72,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-14 13:00:00,23.95,24.28,23.7,48.39,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-14 14:00:00,24.53,24.81,24.24,45.5,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-14 15:00:00,24.98,25.46,24.74,42.51,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-14 16:00:00,25.26,25.38,25.16,42.26,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-14 17:00:00,24.68,25.43,24.04,43.8,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-14 18:00:00,23.35,24.1,22.29,46.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-14 19:00:00,21.49,22.44,19.53,50.94,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-14 20:00:00,19.58,20.1,18.98,56.88,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-14 21:00:00,17.22,18.82,16.28,69.59,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-14 22:00:00,15.49,16.01,15.19,85.07,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-14 23:00:00,14.79,15.18,14.17,90.01,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-15 00:00:00,13.66,14.17,13.32,95.91,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-15 01:00:00,13.3,13.6,13.07,99.91,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-15 02:00:00,13.09,13.33,12.84,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-15 03:00:00,13.13,13.8,12.79,100.0,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-15 04:00:00,14.74,15.33,13.91,94.42,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-15 05:00:00,14.66,17.3,13.22,89.79,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-15 06:00:00,17.97,18.11,17.75,57.02,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-15 07:00:00,18.47,19.0,18.0,53.8,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-15 08:00:00,19.02,19.17,18.94,54.43,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-15 09:00:00,19.81,20.28,19.3,54.62,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-15 10:00:00,20.81,21.02,20.41,54.47,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-15 11:00:00,21.33,21.61,20.9,55.54,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-15 12:00:00,21.09,21.32,20.97,55.84,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-15 13:00:00,21.18,21.33,21.03,55.21,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-15 14:00:00,21.44,21.66,21.24,53.17,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-15 15:00:00,21.22,21.52,21.03,54.08,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-15 16:00:00,20.81,21.05,20.41,54.56,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-15 17:00:00,20.26,20.59,20.11,54.71,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-15 18:00:00,20.22,20.4,19.99,51.07,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-15 19:00:00,20.1,20.24,19.94,48.65,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-15 20:00:00,20.02,20.14,19.93,47.54,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-15 21:00:00,19.71,19.94,19.41,49.97,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-15 22:00:00,19.3,19.44,19.12,54.62,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-15 23:00:00,19.53,19.89,19.15,52.54,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-16 00:00:00,19.93,20.11,19.79,49.21,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-16 01:00:00,19.66,19.83,19.43,50.59,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-16 02:00:00,19.25,19.42,19.13,52.32,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-16 03:00:00,18.74,19.1,18.41,53.4,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-16 04:00:00,18.08,18.35,17.85,54.74,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-16 05:00:00,17.71,17.95,17.55,55.83,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-16 06:00:00,17.53,17.69,17.38,57.31,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-16 07:00:00,17.28,17.56,17.07,59.53,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-16 08:00:00,17.08,17.32,16.77,63.02,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-16 09:00:00,17.28,17.43,17.09,61.73,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-16 10:00:00,17.16,17.3,17.01,58.35,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-16 11:00:00,16.61,17.32,15.57,61.18,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-16 12:00:00,15.36,15.52,15.16,76.06,,,0.4,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-16 13:00:00,15.9,16.53,15.18,85.81,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-16 14:00:00,15.9,16.24,15.49,76.59,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-16 15:00:00,15.31,15.57,15.1,81.58,,,0.2,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-16 16:00:00,15.39,15.93,14.79,88.09,,,0.2,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-16 17:00:00,14.8,15.32,14.65,83.49,,,0.2,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-16 18:00:00,15.8,16.0,15.64,65.97,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-16 19:00:00,15.47,15.79,15.1,69.1,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-16 20:00:00,14.63,15.0,14.4,76.24,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-16 21:00:00,14.04,14.31,13.82,81.2,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-16 22:00:00,14.27,14.43,14.21,77.55,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-16 23:00:00,14.43,14.87,14.19,76.4,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-17 00:00:00,14.77,14.96,14.66,73.14,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-17 01:00:00,14.42,14.71,14.05,74.9,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-17 02:00:00,13.72,14.07,13.45,80.05,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
2018-04-17 03:00:00,13.13,13.42,12.79,85.07,,,0.0,,,,Pancevo,Banatski Brestovac,Jabuka
