Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2017-12-31 21:00:00,2.38,2.93,1.97,91.53,,,0.0,,,,Vrbas,Becej,Psenica
2017-12-31 22:00:00,1.92,2.3,1.06,91.87,,,0.0,,,,Vrbas,Becej,Psenica
2017-12-31 23:00:00,2.3,3.04,1.06,89.32,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-01 00:00:00,1.57,2.96,1.09,90.8,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-01 01:00:00,1.88,2.22,1.44,90.51,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-01 02:00:00,1.29,1.58,1.1,91.98,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-01 03:00:00,1.21,1.48,0.78,92.43,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-01 04:00:00,1.3,1.66,1.05,92.88,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-01 05:00:00,0.68,1.54,0.0,92.52,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-01 06:00:00,-0.17,0.77,-0.86,92.67,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-01 07:00:00,-0.35,0.08,-0.88,92.81,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-01 08:00:00,-0.1,0.3,-0.83,93.74,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-01 09:00:00,0.56,1.78,0.03,94.12,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-01 10:00:00,3.5,5.88,1.77,89.52,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-01 11:00:00,9.0,10.77,6.42,75.28,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-01 12:00:00,11.18,11.49,10.77,66.1,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-01 13:00:00,10.21,10.67,9.82,65.62,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-01 14:00:00,9.88,10.03,9.79,67.69,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-01 15:00:00,9.93,10.28,9.43,66.82,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-01 16:00:00,8.84,9.27,7.99,76.07,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-01 17:00:00,7.71,8.04,7.27,85.38,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-01 18:00:00,6.97,7.27,6.35,89.61,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-01 19:00:00,6.88,8.01,6.21,88.62,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-01 20:00:00,6.81,7.92,5.91,86.88,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-01 21:00:00,6.38,6.84,5.88,89.58,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-01 22:00:00,6.02,6.55,5.61,88.48,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-01 23:00:00,5.39,5.62,5.22,88.98,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-02 00:00:00,5.31,5.64,5.05,89.47,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-02 01:00:00,5.65,5.89,5.08,87.37,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-02 02:00:00,5.59,5.71,5.5,85.3,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-02 03:00:00,5.32,5.44,5.18,86.56,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-02 04:00:00,5.49,5.71,5.27,87.1,,,0.2,,,,Vrbas,Becej,Psenica
2018-01-02 05:00:00,4.95,5.21,4.69,94.25,,,0.4,,,,Vrbas,Becej,Psenica
2018-01-02 06:00:00,4.81,4.99,4.32,96.92,,,1.0,,,,Vrbas,Becej,Psenica
2018-01-02 07:00:00,4.08,4.19,3.97,98.81,,,1.8,,,,Vrbas,Becej,Psenica
2018-01-02 08:00:00,4.03,4.16,3.88,99.1,,,1.4,,,,Vrbas,Becej,Psenica
2018-01-02 09:00:00,3.83,3.93,3.78,99.21,,,1.6,,,,Vrbas,Becej,Psenica
2018-01-02 10:00:00,3.96,4.06,3.92,99.21,,,1.2,,,,Vrbas,Becej,Psenica
2018-01-02 11:00:00,3.98,4.05,3.96,99.21,,,1.2,,,,Vrbas,Becej,Psenica
2018-01-02 12:00:00,4.07,4.25,3.99,99.2,,,1.6,,,,Vrbas,Becej,Psenica
2018-01-02 13:00:00,4.7,4.92,4.35,99.2,,,1.6,,,,Vrbas,Becej,Psenica
2018-01-02 14:00:00,5.1,5.39,4.78,99.2,,,1.2,,,,Vrbas,Becej,Psenica
2018-01-02 15:00:00,5.57,5.65,5.42,99.04,,,0.6,,,,Vrbas,Becej,Psenica
2018-01-02 16:00:00,5.46,5.52,5.42,97.74,,,0.2,,,,Vrbas,Becej,Psenica
2018-01-02 17:00:00,5.34,5.52,5.27,98.03,,,0.2,,,,Vrbas,Becej,Psenica
2018-01-02 18:00:00,5.31,5.38,5.26,97.71,,,0.2,,,,Vrbas,Becej,Psenica
2018-01-02 19:00:00,5.28,5.59,5.11,96.44,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-02 20:00:00,4.88,5.14,4.54,98.61,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-02 21:00:00,4.02,4.44,3.74,98.75,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-02 22:00:00,3.93,4.13,3.74,98.64,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-02 23:00:00,3.53,3.75,3.24,98.48,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-03 00:00:00,3.09,3.2,3.05,98.41,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-03 01:00:00,2.77,2.99,2.54,97.92,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-03 02:00:00,1.9,2.37,1.39,98.16,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-03 03:00:00,0.7,1.29,0.15,98.95,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-03 04:00:00,-0.16,0.46,-0.86,99.2,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-03 05:00:00,-0.4,-0.21,-0.68,99.21,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-03 06:00:00,-0.54,-0.17,-0.96,99.22,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-03 07:00:00,-0.91,-0.56,-1.41,99.22,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-03 08:00:00,-0.87,-0.5,-1.73,99.22,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-03 09:00:00,0.39,1.16,-0.44,99.22,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-03 10:00:00,2.17,3.39,1.26,97.97,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-03 11:00:00,4.74,6.41,3.49,93.31,,,0.2,,,,Vrbas,Becej,Psenica
2018-01-03 12:00:00,6.59,7.4,5.89,83.31,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-03 13:00:00,8.02,8.39,7.45,75.16,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-03 14:00:00,7.76,8.19,7.29,72.43,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-03 15:00:00,7.15,7.24,6.96,76.14,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-03 16:00:00,6.49,6.87,6.22,81.67,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-03 17:00:00,5.77,6.22,5.34,84.69,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-03 18:00:00,5.36,6.29,4.81,86.62,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-03 19:00:00,5.26,5.61,4.75,85.73,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-03 20:00:00,4.87,5.39,4.67,89.48,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-03 21:00:00,5.38,5.6,4.91,87.55,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-03 22:00:00,4.65,5.04,4.37,92.37,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-03 23:00:00,3.79,4.37,3.23,95.0,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-04 00:00:00,2.91,3.43,2.2,96.74,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-04 01:00:00,2.5,2.64,2.26,98.12,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-04 02:00:00,2.16,2.35,1.96,99.03,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-04 03:00:00,2.81,3.19,1.95,99.2,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-04 04:00:00,3.45,3.68,3.18,98.55,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-04 05:00:00,3.36,3.6,3.24,98.33,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-04 06:00:00,3.33,3.45,3.15,98.99,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-04 07:00:00,3.3,3.42,3.04,99.0,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-04 08:00:00,3.25,3.48,3.1,98.93,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-04 09:00:00,3.77,4.19,3.46,97.3,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-04 10:00:00,4.84,5.28,4.23,94.33,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-04 11:00:00,5.98,7.46,5.27,90.71,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-04 12:00:00,8.77,9.84,7.45,80.36,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-04 13:00:00,10.11,10.39,9.96,71.75,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-04 14:00:00,9.71,10.31,9.15,72.44,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-04 15:00:00,9.57,9.85,9.33,72.77,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-04 16:00:00,7.93,9.57,6.76,84.54,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-04 17:00:00,5.5,6.57,4.7,93.09,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-04 18:00:00,4.74,5.07,4.35,93.22,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-04 19:00:00,3.16,3.86,2.83,96.06,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-04 20:00:00,2.27,3.01,1.94,96.51,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-04 21:00:00,1.47,1.97,0.98,97.4,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-04 22:00:00,1.32,2.09,0.45,97.65,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-04 23:00:00,0.83,1.34,0.23,98.66,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-05 00:00:00,2.18,2.75,1.45,97.85,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-05 01:00:00,3.01,3.44,2.64,95.51,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-05 02:00:00,3.45,3.8,3.23,94.23,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-05 03:00:00,3.82,4.0,3.73,92.94,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-05 04:00:00,4.0,4.12,3.76,92.93,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-05 05:00:00,4.44,4.75,4.13,91.24,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-05 06:00:00,4.63,4.95,4.33,91.07,,,0.2,,,,Vrbas,Becej,Psenica
2018-01-05 07:00:00,4.83,4.9,4.75,94.54,,,0.4,,,,Vrbas,Becej,Psenica
2018-01-05 08:00:00,4.92,5.22,4.79,97.28,,,0.2,,,,Vrbas,Becej,Psenica
2018-01-05 09:00:00,6.07,6.47,5.28,94.98,,,0.2,,,,Vrbas,Becej,Psenica
2018-01-05 10:00:00,8.45,9.69,6.85,84.58,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-05 11:00:00,10.72,11.76,9.87,75.26,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-05 12:00:00,12.78,13.83,11.95,66.97,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-05 13:00:00,13.8,14.14,13.35,63.15,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-05 14:00:00,13.83,14.05,13.61,64.86,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-05 15:00:00,13.01,14.29,11.95,73.13,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-05 16:00:00,11.22,11.96,10.49,83.37,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-05 17:00:00,9.4,10.28,8.39,89.61,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-05 18:00:00,8.37,8.96,7.81,90.72,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-05 19:00:00,6.94,8.25,6.34,94.0,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-05 20:00:00,6.44,6.98,6.17,96.47,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-05 21:00:00,6.23,6.39,6.09,96.43,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-05 22:00:00,5.87,6.34,5.55,97.05,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-05 23:00:00,5.36,5.83,4.92,98.15,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-06 00:00:00,6.08,6.19,5.88,96.74,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-06 01:00:00,5.42,6.11,4.94,95.92,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-06 02:00:00,4.5,5.23,4.07,96.23,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-06 03:00:00,4.09,4.4,3.79,95.35,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-06 04:00:00,5.02,5.89,4.33,92.62,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-06 05:00:00,5.6,5.82,5.46,91.01,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-06 06:00:00,5.82,6.15,5.64,90.28,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-06 07:00:00,5.68,6.08,5.41,93.36,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-06 08:00:00,6.38,6.76,6.14,92.03,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-06 09:00:00,7.19,7.8,6.7,92.85,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-06 10:00:00,8.91,9.9,7.9,88.67,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-06 11:00:00,11.02,12.03,10.05,83.55,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-06 12:00:00,12.77,13.56,12.05,80.08,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-06 13:00:00,14.97,15.55,13.88,75.27,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-06 14:00:00,15.6,15.94,15.37,72.41,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-06 15:00:00,15.53,15.92,15.04,74.03,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-06 16:00:00,14.13,14.9,13.05,82.15,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-06 17:00:00,11.54,12.68,10.49,93.67,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-06 18:00:00,9.97,10.5,9.45,95.47,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-06 19:00:00,9.25,9.39,9.13,96.48,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-06 20:00:00,9.0,9.17,8.7,96.54,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-06 21:00:00,8.78,8.98,8.46,95.73,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-06 22:00:00,8.25,8.45,7.93,96.43,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-06 23:00:00,8.22,9.12,7.73,94.57,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-07 00:00:00,8.44,8.8,7.94,93.16,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-07 01:00:00,7.25,8.09,6.47,95.89,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-07 02:00:00,6.29,6.69,5.79,98.9,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-07 03:00:00,5.21,5.58,4.9,98.82,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-07 04:00:00,5.49,6.04,4.99,97.75,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-07 05:00:00,4.85,5.44,4.28,96.76,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-07 06:00:00,4.94,5.3,4.66,96.8,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-07 07:00:00,5.2,5.44,4.78,95.76,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-07 08:00:00,4.73,5.08,4.41,95.43,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-07 09:00:00,5.76,6.88,5.26,93.62,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-07 10:00:00,8.89,10.16,7.21,86.69,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-07 11:00:00,12.28,14.62,10.36,77.96,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-07 12:00:00,15.34,15.89,14.58,65.66,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-07 13:00:00,16.41,16.76,15.91,62.38,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-07 14:00:00,16.46,16.66,16.22,63.5,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-07 15:00:00,16.29,16.63,15.78,64.44,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-07 16:00:00,14.08,16.03,12.92,78.74,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-07 17:00:00,11.95,13.05,10.89,84.72,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-07 18:00:00,9.73,10.32,8.87,90.96,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-07 19:00:00,8.81,9.19,8.03,93.77,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-07 20:00:00,8.23,8.89,7.31,94.35,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-07 21:00:00,7.73,8.19,7.16,95.66,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-07 22:00:00,7.59,7.98,7.19,93.74,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-07 23:00:00,7.03,7.33,6.74,95.16,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-08 00:00:00,6.82,7.03,6.53,94.44,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-08 01:00:00,6.73,7.05,6.47,93.19,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-08 02:00:00,6.14,6.44,5.81,93.47,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-08 03:00:00,5.4,5.76,5.15,94.49,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-08 04:00:00,4.98,5.22,4.75,95.11,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-08 05:00:00,5.04,5.17,4.93,94.66,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-08 06:00:00,4.64,4.86,4.3,95.59,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-08 07:00:00,4.04,4.31,3.95,97.16,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-08 08:00:00,3.87,4.07,3.51,97.39,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-08 09:00:00,4.46,5.64,3.75,97.3,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-08 10:00:00,7.1,8.18,6.02,91.81,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-08 11:00:00,9.85,12.39,8.33,85.31,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-08 12:00:00,13.83,15.16,12.88,70.77,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-08 13:00:00,15.33,15.76,15.1,60.57,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-08 14:00:00,14.94,15.73,14.46,63.5,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-08 15:00:00,14.05,15.11,13.57,66.58,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-08 16:00:00,12.38,13.45,10.73,84.29,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-08 17:00:00,9.14,10.52,8.22,94.34,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-08 18:00:00,7.81,8.07,7.33,95.12,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-08 19:00:00,7.67,7.94,7.32,93.12,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-08 20:00:00,6.8,7.6,6.26,95.14,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-08 21:00:00,6.36,6.58,6.08,97.28,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-08 22:00:00,6.06,6.47,5.7,97.14,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-08 23:00:00,5.78,6.17,5.57,98.05,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-09 00:00:00,5.43,5.71,5.17,97.75,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-09 01:00:00,5.32,5.48,5.19,96.39,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-09 02:00:00,5.01,5.15,4.83,94.66,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-09 03:00:00,4.66,4.87,4.52,94.72,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-09 04:00:00,4.3,4.56,3.95,95.27,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-09 05:00:00,4.09,4.21,3.96,95.59,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-09 06:00:00,3.79,3.91,3.69,96.18,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-09 07:00:00,3.6,3.73,3.51,96.33,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-09 08:00:00,3.84,3.93,3.73,95.16,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-09 09:00:00,4.51,5.38,3.99,93.89,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-09 10:00:00,6.19,6.61,5.69,91.43,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-09 11:00:00,7.93,8.99,6.78,89.24,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-09 12:00:00,9.7,9.91,9.19,82.83,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-09 13:00:00,9.46,9.64,9.3,82.06,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-09 14:00:00,8.86,9.43,8.12,81.94,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-09 15:00:00,8.06,8.31,7.87,83.96,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-09 16:00:00,7.45,7.91,7.1,82.44,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-09 17:00:00,6.64,7.09,6.01,84.03,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-09 18:00:00,5.8,5.92,5.64,86.54,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-09 19:00:00,5.86,5.94,5.75,84.65,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-09 20:00:00,5.76,5.93,5.67,84.68,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-09 21:00:00,5.51,5.85,5.39,84.77,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-09 22:00:00,5.17,5.45,4.96,85.88,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-09 23:00:00,4.94,5.06,4.72,86.58,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-10 00:00:00,4.5,4.76,4.27,88.57,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-10 01:00:00,4.12,4.29,3.97,89.54,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-10 02:00:00,3.84,4.01,3.73,90.23,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-10 03:00:00,3.84,4.04,3.73,89.06,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-10 04:00:00,3.51,3.77,3.36,88.9,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-10 05:00:00,3.6,3.77,3.42,87.98,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-10 06:00:00,3.76,3.81,3.7,86.6,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-10 07:00:00,3.75,3.83,3.61,86.63,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-10 08:00:00,3.86,3.95,3.8,86.03,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-10 09:00:00,4.16,4.4,3.95,86.04,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-10 10:00:00,4.75,5.13,4.42,84.59,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-10 11:00:00,5.5,5.78,5.24,82.72,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-10 12:00:00,6.43,7.06,5.86,80.66,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-10 13:00:00,7.38,7.57,7.11,80.29,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-10 14:00:00,7.55,7.74,7.28,81.76,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-10 15:00:00,7.27,7.69,7.04,86.45,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-10 16:00:00,6.4,7.09,5.88,86.86,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-10 17:00:00,5.46,5.83,5.09,92.45,,,0.4,,,,Vrbas,Becej,Psenica
2018-01-10 18:00:00,4.8,5.02,4.61,96.45,,,0.4,,,,Vrbas,Becej,Psenica
2018-01-10 19:00:00,4.45,4.63,4.28,98.33,,,0.8,,,,Vrbas,Becej,Psenica
2018-01-10 20:00:00,4.14,4.23,4.08,99.18,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-10 21:00:00,3.98,4.04,3.92,99.21,,,0.2,,,,Vrbas,Becej,Psenica
2018-01-10 22:00:00,3.99,4.08,3.89,99.2,,,0.2,,,,Vrbas,Becej,Psenica
2018-01-10 23:00:00,3.9,3.94,3.86,99.2,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-11 00:00:00,3.89,3.96,3.82,99.2,,,0.2,,,,Vrbas,Becej,Psenica
2018-01-11 01:00:00,3.81,3.85,3.74,99.2,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-11 02:00:00,3.78,3.82,3.76,99.2,,,0.2,,,,Vrbas,Becej,Psenica
2018-01-11 03:00:00,3.78,3.81,3.77,99.2,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-11 04:00:00,3.73,3.79,3.64,99.21,,,0.4,,,,Vrbas,Becej,Psenica
2018-01-11 05:00:00,3.56,3.65,3.49,99.21,,,0.8,,,,Vrbas,Becej,Psenica
2018-01-11 06:00:00,3.54,3.62,3.49,99.21,,,0.4,,,,Vrbas,Becej,Psenica
2018-01-11 07:00:00,3.49,3.51,3.47,99.21,,,0.4,,,,Vrbas,Becej,Psenica
2018-01-11 08:00:00,3.48,3.53,3.44,99.21,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-11 09:00:00,3.73,3.92,3.55,99.13,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-11 10:00:00,4.28,4.69,4.01,98.43,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-11 11:00:00,4.88,5.29,4.56,96.5,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-11 12:00:00,5.97,6.27,5.44,90.19,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-11 13:00:00,6.4,6.59,6.29,85.91,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-11 14:00:00,6.31,6.36,6.25,84.95,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-11 15:00:00,6.21,6.37,6.09,86.71,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-11 16:00:00,5.69,6.09,5.36,89.02,,,0.0,,,,Vrbas,Becej,Psenica
2018-01-11 17:00:00,5.11,5.76,4.71,92.55,,,0.0,,,,Vrbas,Becej,Psenica
