Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2016-01-09 23:00:00,5.66,5.77,5.59,0.0,,,0.0,-0.2,-0.2,-0.3,Vrbas,Vrbas,Sljiva
2016-01-10 00:00:00,5.77,5.88,5.65,0.0,,,0.0,-0.2,-0.2,-0.5,Vrbas,Vrbas,Sljiva
2016-01-10 01:00:00,5.28,5.65,4.76,18.57,,,0.4,-0.2,-0.1,-0.3,Vrbas,Vrbas,Sljiva
2016-01-10 02:00:00,5.74,6.22,5.46,45.05,,,0.0,-0.2,-0.2,-0.3,Vrbas,Vrbas,Sljiva
2016-01-10 03:00:00,6.01,6.2,5.49,21.42,,,0.2,-0.2,-0.2,-0.3,Vrbas,Vrbas,Sljiva
2016-01-10 04:00:00,6.42,6.61,6.36,11.56,,,0.2,-0.2,-0.2,-0.4,Vrbas,Vrbas,Sljiva
2016-01-10 05:00:00,6.21,6.33,6.09,21.98,,,0.2,-0.2,-0.1,-0.3,Vrbas,Vrbas,Sljiva
2016-01-10 06:00:00,6.17,6.24,6.06,52.14,,,0.0,-0.1,-0.1,-0.2,Vrbas,Vrbas,Sljiva
2016-01-10 07:00:00,6.13,6.22,6.03,73.75,,,0.2,-0.1,0.0,-0.2,Vrbas,Vrbas,Sljiva
2016-01-10 08:00:00,6.39,6.48,6.19,100.0,,,0.2,0.0,0.1,0.0,Vrbas,Vrbas,Sljiva
2016-01-10 09:00:00,6.48,6.64,6.4,100.0,,,0.6,0.2,0.4,0.1,Vrbas,Vrbas,Sljiva
2016-01-10 10:00:00,6.9,7.09,6.7,100.0,,,0.2,0.4,0.6,0.3,Vrbas,Vrbas,Sljiva
2016-01-10 11:00:00,7.73,8.21,7.16,100.0,,,0.0,0.7,0.9,0.6,Vrbas,Vrbas,Sljiva
2016-01-10 12:00:00,8.62,8.91,8.2,100.0,,,0.0,1.1,1.4,1.0,Vrbas,Vrbas,Sljiva
2016-01-10 13:00:00,8.81,9.09,8.38,100.0,,,0.0,1.6,2.0,1.3,Vrbas,Vrbas,Sljiva
2016-01-10 14:00:00,8.42,8.69,8.22,50.75,,,0.0,2.1,2.4,1.9,Vrbas,Vrbas,Sljiva
2016-01-10 15:00:00,7.97,8.42,7.59,8.32,,,0.0,2.7,2.9,2.5,Vrbas,Vrbas,Sljiva
2016-01-10 16:00:00,7.33,7.65,6.67,44.81,,,0.0,3.0,3.2,2.9,Vrbas,Vrbas,Sljiva
2016-01-10 17:00:00,5.74,6.58,4.87,95.85,,,0.0,3.1,3.3,3.0,Vrbas,Vrbas,Sljiva
2016-01-10 18:00:00,5.12,5.29,4.78,100.0,,,0.0,3.1,3.3,2.9,Vrbas,Vrbas,Sljiva
2016-01-10 19:00:00,5.03,5.27,4.79,100.0,,,0.0,2.9,3.1,2.8,Vrbas,Vrbas,Sljiva
2016-01-10 20:00:00,4.45,4.84,3.62,100.0,,,0.0,2.7,2.9,2.6,Vrbas,Vrbas,Sljiva
2016-01-10 21:00:00,5.36,5.64,5.11,100.0,,,0.0,2.5,2.7,2.4,Vrbas,Vrbas,Sljiva
2016-01-10 22:00:00,5.31,5.74,4.82,100.0,,,0.0,2.3,2.5,2.1,Vrbas,Vrbas,Sljiva
2016-01-10 23:00:00,6.19,6.45,5.84,100.0,,,0.0,2.3,2.5,2.3,Vrbas,Vrbas,Sljiva
2016-01-11 00:00:00,6.02,6.18,5.84,100.0,,,0.0,2.3,2.6,2.3,Vrbas,Vrbas,Sljiva
2016-01-11 01:00:00,6.29,6.6,5.84,100.0,,,0.0,2.5,2.6,2.4,Vrbas,Vrbas,Sljiva
2016-01-11 02:00:00,6.38,6.64,6.17,98.44,,,0.0,2.4,2.6,2.4,Vrbas,Vrbas,Sljiva
2016-01-11 03:00:00,6.8,7.15,6.51,4.47,,,0.0,2.5,2.7,2.5,Vrbas,Vrbas,Sljiva
2016-01-11 04:00:00,8.02,9.34,6.77,0.0,,,0.0,2.6,2.9,2.6,Vrbas,Vrbas,Sljiva
2016-01-11 05:00:00,8.92,9.25,8.54,0.0,,,0.0,2.8,2.9,2.7,Vrbas,Vrbas,Sljiva
2016-01-11 06:00:00,8.06,8.6,7.52,0.0,,,0.0,2.9,3.0,2.9,Vrbas,Vrbas,Sljiva
2016-01-11 07:00:00,7.48,7.76,6.94,0.0,,,0.0,3.0,3.1,2.9,Vrbas,Vrbas,Sljiva
2016-01-11 08:00:00,6.58,7.27,6.04,0.0,,,0.0,3.0,3.1,3.0,Vrbas,Vrbas,Sljiva
2016-01-11 09:00:00,7.64,8.7,6.78,0.0,,,0.0,3.0,3.1,3.0,Vrbas,Vrbas,Sljiva
2016-01-11 10:00:00,10.77,11.98,9.05,0.0,,,0.0,3.2,3.4,3.1,Vrbas,Vrbas,Sljiva
2016-01-11 11:00:00,12.24,12.86,11.79,0.0,,,0.0,3.6,3.9,3.4,Vrbas,Vrbas,Sljiva
2016-01-11 12:00:00,13.72,14.09,13.18,0.0,,,0.0,4.2,4.6,3.9,Vrbas,Vrbas,Sljiva
2016-01-11 13:00:00,14.66,15.09,14.14,0.0,,,0.0,4.9,5.2,4.7,Vrbas,Vrbas,Sljiva
2016-01-11 14:00:00,15.14,15.3,14.96,0.0,,,0.0,5.5,5.9,5.2,Vrbas,Vrbas,Sljiva
2016-01-11 15:00:00,14.85,15.34,14.24,0.0,,,0.0,6.1,6.4,6.0,Vrbas,Vrbas,Sljiva
2016-01-11 16:00:00,13.53,14.45,12.31,0.0,,,0.0,6.4,6.6,6.3,Vrbas,Vrbas,Sljiva
2016-01-11 17:00:00,12.24,13.04,11.45,0.0,,,0.0,6.5,6.6,6.5,Vrbas,Vrbas,Sljiva
2016-01-11 18:00:00,11.65,12.51,11.07,0.0,,,0.0,6.5,6.6,6.4,Vrbas,Vrbas,Sljiva
2016-01-11 19:00:00,11.14,11.5,10.86,0.0,,,0.0,6.3,6.6,6.3,Vrbas,Vrbas,Sljiva
2016-01-11 20:00:00,11.25,11.65,10.87,0.0,,,0.0,6.2,6.3,6.2,Vrbas,Vrbas,Sljiva
2016-01-11 21:00:00,11.06,11.54,10.45,0.0,,,0.0,6.2,6.3,6.1,Vrbas,Vrbas,Sljiva
2016-01-11 22:00:00,10.38,10.66,10.13,8.33,,,0.0,6.1,6.3,5.9,Vrbas,Vrbas,Sljiva
2016-01-11 23:00:00,10.61,11.31,9.88,0.0,,,0.0,6.0,6.1,5.9,Vrbas,Vrbas,Sljiva
2016-01-12 00:00:00,12.17,13.14,11.27,0.0,,,0.4,5.9,6.0,5.8,Vrbas,Vrbas,Sljiva
2016-01-12 01:00:00,8.7,11.09,7.36,73.22,,,4.8,6.0,6.2,5.9,Vrbas,Vrbas,Sljiva
2016-01-12 02:00:00,7.0,7.29,6.79,100.0,,,4.2,6.1,6.3,6.1,Vrbas,Vrbas,Sljiva
2016-01-12 03:00:00,6.6,6.76,6.51,100.0,,,1.6,6.1,6.4,6.1,Vrbas,Vrbas,Sljiva
2016-01-12 04:00:00,6.32,6.47,6.08,100.0,,,1.0,5.9,6.1,5.8,Vrbas,Vrbas,Sljiva
2016-01-12 05:00:00,5.9,6.07,5.68,100.0,,,0.2,5.8,6.0,5.7,Vrbas,Vrbas,Sljiva
2016-01-12 06:00:00,5.49,5.63,5.33,100.0,,,0.0,5.6,5.8,5.5,Vrbas,Vrbas,Sljiva
2016-01-12 07:00:00,5.19,5.34,4.88,100.0,,,0.0,5.4,5.6,5.3,Vrbas,Vrbas,Sljiva
2016-01-12 08:00:00,4.45,4.78,4.22,100.0,,,0.0,5.1,5.3,5.1,Vrbas,Vrbas,Sljiva
2016-01-12 09:00:00,5.12,5.75,4.63,100.0,,,0.2,4.9,5.1,4.7,Vrbas,Vrbas,Sljiva
2016-01-12 10:00:00,6.1,6.57,5.62,100.0,,,0.4,4.8,5.0,4.7,Vrbas,Vrbas,Sljiva
2016-01-12 11:00:00,6.12,6.36,5.86,100.0,,,0.6,5.0,5.1,4.9,Vrbas,Vrbas,Sljiva
2016-01-12 12:00:00,7.56,8.47,6.19,100.0,,,0.2,5.1,5.3,4.9,Vrbas,Vrbas,Sljiva
2016-01-12 13:00:00,9.46,9.99,8.52,20.19,,,0.0,5.6,6.0,5.3,Vrbas,Vrbas,Sljiva
2016-01-12 14:00:00,9.9,10.45,9.42,0.0,,,0.0,6.3,6.5,6.1,Vrbas,Vrbas,Sljiva
2016-01-12 15:00:00,10.63,10.8,10.5,0.0,,,0.0,6.6,6.8,6.4,Vrbas,Vrbas,Sljiva
2016-01-12 16:00:00,9.79,10.46,8.6,0.0,,,0.0,6.7,6.9,6.6,Vrbas,Vrbas,Sljiva
2016-01-12 17:00:00,7.43,8.39,6.74,25.38,,,0.0,6.7,6.8,6.5,Vrbas,Vrbas,Sljiva
2016-01-12 18:00:00,5.8,6.47,5.42,86.35,,,0.0,6.4,6.6,6.2,Vrbas,Vrbas,Sljiva
2016-01-12 19:00:00,4.8,5.31,4.52,100.0,,,0.0,5.9,6.2,5.7,Vrbas,Vrbas,Sljiva
2016-01-12 20:00:00,4.97,5.31,4.58,100.0,,,0.0,5.5,5.8,5.4,Vrbas,Vrbas,Sljiva
2016-01-12 21:00:00,5.54,6.06,5.16,100.0,,,0.0,5.3,5.4,5.1,Vrbas,Vrbas,Sljiva
2016-01-12 22:00:00,4.62,5.09,4.11,100.0,,,0.0,5.1,5.3,4.9,Vrbas,Vrbas,Sljiva
2016-01-12 23:00:00,4.18,4.66,3.52,100.0,,,0.0,4.8,4.9,4.7,Vrbas,Vrbas,Sljiva
2016-01-13 00:00:00,3.11,3.47,2.53,100.0,,,0.0,4.5,4.7,4.3,Vrbas,Vrbas,Sljiva
2016-01-13 01:00:00,2.0,2.96,1.04,100.0,,,0.0,4.2,4.5,4.0,Vrbas,Vrbas,Sljiva
2016-01-13 02:00:00,1.52,1.79,1.26,100.0,,,0.0,3.9,4.2,3.7,Vrbas,Vrbas,Sljiva
2016-01-13 03:00:00,0.78,1.16,0.21,100.0,,,0.0,3.6,3.8,3.4,Vrbas,Vrbas,Sljiva
2016-01-13 04:00:00,0.41,0.78,0.24,100.0,,,0.0,3.2,3.4,3.0,Vrbas,Vrbas,Sljiva
2016-01-13 05:00:00,0.54,1.02,0.11,100.0,,,0.0,2.9,3.2,2.7,Vrbas,Vrbas,Sljiva
2016-01-13 06:00:00,0.59,0.95,0.25,100.0,,,0.0,2.6,2.8,2.5,Vrbas,Vrbas,Sljiva
2016-01-13 07:00:00,0.63,1.41,0.01,100.0,,,0.0,2.4,2.5,2.3,Vrbas,Vrbas,Sljiva
2016-01-13 08:00:00,1.35,1.92,0.98,100.0,,,0.2,2.2,2.4,2.2,Vrbas,Vrbas,Sljiva
2016-01-13 09:00:00,2.64,3.79,1.77,100.0,,,0.0,2.1,2.3,1.9,Vrbas,Vrbas,Sljiva
2016-01-13 10:00:00,4.91,5.46,3.93,100.0,,,0.0,2.1,2.4,2.0,Vrbas,Vrbas,Sljiva
2016-01-13 11:00:00,5.51,6.23,5.14,100.0,,,0.0,2.3,2.6,2.2,Vrbas,Vrbas,Sljiva
2016-01-13 12:00:00,6.13,6.69,5.77,66.88,,,0.0,2.9,3.1,2.6,Vrbas,Vrbas,Sljiva
2016-01-13 13:00:00,6.3,6.66,6.01,0.0,,,0.2,3.3,3.6,3.1,Vrbas,Vrbas,Sljiva
2016-01-13 14:00:00,5.57,5.9,5.38,0.0,,,2.0,3.6,3.7,3.5,Vrbas,Vrbas,Sljiva
2016-01-13 15:00:00,5.65,5.85,5.41,59.6,,,0.0,3.7,3.9,3.6,Vrbas,Vrbas,Sljiva
2016-01-13 16:00:00,5.31,5.56,4.95,96.34,,,0.0,3.9,4.0,3.9,Vrbas,Vrbas,Sljiva
2016-01-13 17:00:00,3.96,5.03,3.07,100.0,,,0.0,3.9,4.0,3.9,Vrbas,Vrbas,Sljiva
2016-01-13 18:00:00,2.58,2.92,2.29,100.0,,,0.0,3.8,4.1,3.7,Vrbas,Vrbas,Sljiva
2016-01-13 19:00:00,1.95,2.27,1.79,100.0,,,0.0,3.5,3.7,3.4,Vrbas,Vrbas,Sljiva
2016-01-13 20:00:00,1.68,1.83,1.58,100.0,,,0.0,3.2,3.4,3.1,Vrbas,Vrbas,Sljiva
2016-01-13 21:00:00,0.7,1.41,0.23,100.0,,,0.0,2.9,3.1,2.8,Vrbas,Vrbas,Sljiva
2016-01-13 22:00:00,0.79,1.05,0.47,100.0,,,0.0,2.6,2.9,2.6,Vrbas,Vrbas,Sljiva
2016-01-13 23:00:00,0.62,0.8,0.44,100.0,,,0.0,2.4,2.7,2.3,Vrbas,Vrbas,Sljiva
2016-01-14 00:00:00,0.49,0.79,0.29,100.0,,,0.0,2.3,2.4,2.2,Vrbas,Vrbas,Sljiva
2016-01-14 01:00:00,0.86,1.11,0.55,100.0,,,0.0,2.1,2.3,2.0,Vrbas,Vrbas,Sljiva
2016-01-14 02:00:00,0.16,0.52,-0.16,100.0,,,0.0,1.9,2.1,1.9,Vrbas,Vrbas,Sljiva
2016-01-14 03:00:00,-0.21,-0.01,-0.54,100.0,,,0.0,1.8,2.0,1.6,Vrbas,Vrbas,Sljiva
2016-01-14 04:00:00,0.02,0.38,-0.54,100.0,,,0.0,1.7,1.8,1.6,Vrbas,Vrbas,Sljiva
2016-01-14 05:00:00,-0.13,0.2,-0.51,100.0,,,0.0,1.6,1.8,1.5,Vrbas,Vrbas,Sljiva
2016-01-14 06:00:00,-0.05,0.22,-0.5,100.0,,,0.0,1.5,1.6,1.5,Vrbas,Vrbas,Sljiva
2016-01-14 07:00:00,-0.33,0.1,-0.68,100.0,,,0.0,1.5,1.6,1.4,Vrbas,Vrbas,Sljiva
2016-01-14 08:00:00,-0.73,-0.22,-1.17,100.0,,,0.0,1.3,1.5,1.3,Vrbas,Vrbas,Sljiva
2016-01-14 09:00:00,0.27,1.24,-0.21,100.0,,,0.0,1.3,1.4,1.3,Vrbas,Vrbas,Sljiva
2016-01-14 10:00:00,1.63,2.25,1.16,100.0,,,0.0,1.3,1.4,1.2,Vrbas,Vrbas,Sljiva
2016-01-14 11:00:00,3.44,4.37,2.4,100.0,,,0.2,1.2,1.3,1.2,Vrbas,Vrbas,Sljiva
2016-01-14 12:00:00,5.78,6.79,4.66,100.0,,,0.0,1.3,1.6,1.2,Vrbas,Vrbas,Sljiva
2016-01-14 13:00:00,7.98,8.87,6.75,8.33,,,0.0,1.9,2.4,1.6,Vrbas,Vrbas,Sljiva
2016-01-14 14:00:00,8.72,8.97,8.47,6.21,,,0.0,2.8,3.2,2.4,Vrbas,Vrbas,Sljiva
2016-01-14 15:00:00,7.84,8.32,7.42,55.95,,,0.0,3.4,3.6,3.2,Vrbas,Vrbas,Sljiva
2016-01-14 16:00:00,6.95,7.38,6.38,77.28,,,0.0,3.6,3.7,3.4,Vrbas,Vrbas,Sljiva
2016-01-14 17:00:00,5.81,6.24,5.52,100.0,,,0.0,3.6,3.9,3.5,Vrbas,Vrbas,Sljiva
2016-01-14 18:00:00,5.15,5.49,4.75,66.66,,,0.0,3.5,3.7,3.3,Vrbas,Vrbas,Sljiva
2016-01-14 19:00:00,4.0,4.64,3.46,0.0,,,0.0,3.3,3.4,3.1,Vrbas,Vrbas,Sljiva
2016-01-14 20:00:00,3.16,3.45,2.76,0.0,,,0.0,3.1,3.3,3.0,Vrbas,Vrbas,Sljiva
2016-01-14 21:00:00,2.66,2.79,2.51,0.0,,,0.0,2.9,3.1,2.8,Vrbas,Vrbas,Sljiva
2016-01-14 22:00:00,2.95,3.07,2.78,0.0,,,0.0,2.6,2.8,2.6,Vrbas,Vrbas,Sljiva
2016-01-14 23:00:00,3.05,3.14,2.98,0.0,,,0.0,2.5,2.7,2.4,Vrbas,Vrbas,Sljiva
2016-01-15 00:00:00,3.28,3.38,3.12,0.0,,,0.0,2.4,2.6,2.4,Vrbas,Vrbas,Sljiva
2016-01-15 01:00:00,3.54,3.67,3.37,0.0,,,0.0,2.4,2.5,2.3,Vrbas,Vrbas,Sljiva
2016-01-15 02:00:00,3.55,3.63,3.49,0.0,,,0.0,2.4,2.6,2.4,Vrbas,Vrbas,Sljiva
2016-01-15 03:00:00,3.68,3.96,3.31,0.0,,,0.0,2.4,2.6,2.3,Vrbas,Vrbas,Sljiva
2016-01-15 04:00:00,3.18,3.32,3.12,42.85,,,0.2,2.4,2.6,2.4,Vrbas,Vrbas,Sljiva
2016-01-15 05:00:00,3.31,3.39,3.14,87.36,,,0.4,2.5,2.8,2.4,Vrbas,Vrbas,Sljiva
2016-01-15 06:00:00,3.28,3.37,3.2,100.0,,,1.2,2.5,2.7,2.4,Vrbas,Vrbas,Sljiva
2016-01-15 07:00:00,3.24,3.35,3.14,50.0,,,1.6,2.6,2.8,2.4,Vrbas,Vrbas,Sljiva
2016-01-15 08:00:00,3.18,3.22,3.15,0.0,,,2.8,2.6,2.8,2.6,Vrbas,Vrbas,Sljiva
2016-01-15 09:00:00,3.23,3.28,3.19,0.0,,,2.4,2.7,2.8,2.7,Vrbas,Vrbas,Sljiva
2016-01-15 10:00:00,3.54,3.74,3.3,0.0,,,0.8,2.7,2.9,2.6,Vrbas,Vrbas,Sljiva
2016-01-15 11:00:00,3.68,3.76,3.63,0.0,,,0.2,2.9,3.1,2.8,Vrbas,Vrbas,Sljiva
2016-01-15 12:00:00,3.91,4.04,3.75,0.0,,,0.2,3.0,3.3,2.9,Vrbas,Vrbas,Sljiva
2016-01-15 13:00:00,4.19,4.43,3.95,0.0,,,0.0,3.3,3.5,3.1,Vrbas,Vrbas,Sljiva
2016-01-15 14:00:00,4.08,4.38,3.88,0.0,,,0.0,3.4,3.6,3.3,Vrbas,Vrbas,Sljiva
2016-01-15 15:00:00,4.27,4.39,4.07,0.0,,,0.0,3.5,3.7,3.5,Vrbas,Vrbas,Sljiva
2016-01-15 16:00:00,3.76,4.03,3.43,0.0,,,0.0,3.6,3.7,3.5,Vrbas,Vrbas,Sljiva
2016-01-15 17:00:00,3.22,3.43,3.01,0.0,,,0.0,3.4,3.6,3.3,Vrbas,Vrbas,Sljiva
2016-01-15 18:00:00,2.68,3.04,2.3,0.0,,,0.0,3.3,3.5,3.1,Vrbas,Vrbas,Sljiva
2016-01-15 19:00:00,1.98,2.24,1.82,0.0,,,0.0,3.2,3.4,3.1,Vrbas,Vrbas,Sljiva
2016-01-15 20:00:00,1.6,1.77,1.4,0.0,,,0.0,2.9,3.1,2.8,Vrbas,Vrbas,Sljiva
2016-01-15 21:00:00,0.58,1.24,0.08,0.0,,,0.0,2.7,2.9,2.6,Vrbas,Vrbas,Sljiva
2016-01-15 22:00:00,0.21,0.3,0.12,0.0,,,0.0,2.5,2.6,2.4,Vrbas,Vrbas,Sljiva
2016-01-15 23:00:00,0.32,0.49,0.16,0.0,,,0.0,2.2,2.3,2.1,Vrbas,Vrbas,Sljiva
2016-01-16 00:00:00,0.56,0.8,0.3,0.0,,,0.0,2.0,2.1,1.9,Vrbas,Vrbas,Sljiva
2016-01-16 01:00:00,0.17,0.67,-0.2,0.0,,,0.0,1.8,2.0,1.6,Vrbas,Vrbas,Sljiva
2016-01-16 02:00:00,-0.25,-0.03,-0.42,0.0,,,0.0,1.6,1.8,1.5,Vrbas,Vrbas,Sljiva
2016-01-16 03:00:00,-0.66,-0.33,-0.91,0.0,,,0.0,1.5,1.6,1.5,Vrbas,Vrbas,Sljiva
2016-01-16 04:00:00,-0.59,-0.44,-0.76,0.0,,,0.0,1.4,1.5,1.3,Vrbas,Vrbas,Sljiva
2016-01-16 05:00:00,-0.93,-0.69,-1.12,0.0,,,0.0,1.3,1.5,1.2,Vrbas,Vrbas,Sljiva
2016-01-16 06:00:00,-1.16,-1.0,-1.36,0.0,,,0.0,1.3,1.4,1.2,Vrbas,Vrbas,Sljiva
2016-01-16 07:00:00,-1.35,-1.11,-1.53,0.0,,,0.0,1.2,1.3,1.2,Vrbas,Vrbas,Sljiva
2016-01-16 08:00:00,-1.47,-1.36,-1.62,0.0,,,0.0,1.2,1.4,1.0,Vrbas,Vrbas,Sljiva
2016-01-16 09:00:00,-0.97,-0.56,-1.23,0.0,,,0.0,1.2,1.3,1.1,Vrbas,Vrbas,Sljiva
2016-01-16 10:00:00,0.0,0.64,-0.43,0.0,,,0.0,1.1,1.2,1.1,Vrbas,Vrbas,Sljiva
2016-01-16 11:00:00,1.24,1.7,0.87,0.0,,,0.0,1.1,1.2,0.9,Vrbas,Vrbas,Sljiva
2016-01-16 12:00:00,2.01,2.25,1.78,0.0,,,0.2,1.1,1.2,1.0,Vrbas,Vrbas,Sljiva
2016-01-16 13:00:00,2.44,2.75,2.29,0.0,,,0.0,1.1,1.3,0.9,Vrbas,Vrbas,Sljiva
2016-01-16 14:00:00,2.8,2.91,2.66,0.0,,,0.0,1.5,1.7,1.4,Vrbas,Vrbas,Sljiva
2016-01-16 15:00:00,2.84,2.88,2.8,0.0,,,0.0,1.8,1.9,1.7,Vrbas,Vrbas,Sljiva
2016-01-16 16:00:00,2.52,2.78,2.28,0.0,,,0.0,2.0,2.1,1.9,Vrbas,Vrbas,Sljiva
2016-01-16 17:00:00,1.88,2.25,1.48,0.0,,,0.0,2.0,2.1,2.0,Vrbas,Vrbas,Sljiva
2016-01-16 18:00:00,1.36,1.52,1.14,0.0,,,0.0,1.9,2.1,1.8,Vrbas,Vrbas,Sljiva
2016-01-16 19:00:00,0.63,1.03,0.38,0.0,,,0.0,1.7,1.9,1.7,Vrbas,Vrbas,Sljiva
2016-01-16 20:00:00,0.33,0.44,0.26,0.0,,,0.0,1.5,1.6,1.5,Vrbas,Vrbas,Sljiva
2016-01-16 21:00:00,0.39,0.46,0.32,0.0,,,0.0,1.3,1.5,1.2,Vrbas,Vrbas,Sljiva
2016-01-16 22:00:00,0.32,0.36,0.3,0.0,,,0.0,1.2,1.3,1.0,Vrbas,Vrbas,Sljiva
2016-01-16 23:00:00,0.11,0.28,-0.08,0.0,,,0.0,1.1,1.3,1.1,Vrbas,Vrbas,Sljiva
2016-01-17 00:00:00,-0.14,-0.07,-0.26,0.0,,,0.0,1.1,1.2,1.0,Vrbas,Vrbas,Sljiva
2016-01-17 01:00:00,-0.38,-0.27,-0.52,0.0,,,0.0,1.0,1.1,0.9,Vrbas,Vrbas,Sljiva
2016-01-17 02:00:00,-0.7,-0.53,-0.86,0.0,,,0.0,1.0,1.1,0.9,Vrbas,Vrbas,Sljiva
2016-01-17 03:00:00,-1.01,-0.89,-1.1,0.0,,,0.0,0.9,1.1,0.9,Vrbas,Vrbas,Sljiva
2016-01-17 04:00:00,-1.25,-1.13,-1.43,0.0,,,0.0,0.9,1.1,0.8,Vrbas,Vrbas,Sljiva
2016-01-17 05:00:00,-1.62,-1.48,-1.75,0.0,,,0.0,0.8,1.0,0.7,Vrbas,Vrbas,Sljiva
2016-01-17 06:00:00,-1.92,-1.76,-2.1,0.0,,,0.0,0.9,1.0,0.9,Vrbas,Vrbas,Sljiva
2016-01-17 07:00:00,-2.23,-2.14,-2.32,0.0,,,0.0,0.8,1.0,0.7,Vrbas,Vrbas,Sljiva
2016-01-17 08:00:00,-2.51,-2.31,-2.62,0.0,,,0.0,0.8,0.9,0.7,Vrbas,Vrbas,Sljiva
2016-01-17 09:00:00,-2.47,-2.37,-2.55,0.0,,,0.0,0.8,0.9,0.7,Vrbas,Vrbas,Sljiva
2016-01-17 10:00:00,-2.23,-2.17,-2.41,0.0,,,0.0,0.7,0.9,0.6,Vrbas,Vrbas,Sljiva
2016-01-17 11:00:00,-2.03,-1.79,-2.25,0.0,,,0.0,0.7,0.9,0.6,Vrbas,Vrbas,Sljiva
2016-01-17 12:00:00,-1.57,-1.38,-1.86,0.0,,,0.0,0.6,0.7,0.6,Vrbas,Vrbas,Sljiva
2016-01-17 13:00:00,-1.29,-1.03,-1.53,0.0,,,0.0,0.6,0.7,0.6,Vrbas,Vrbas,Sljiva
2016-01-17 14:00:00,-1.27,-1.16,-1.31,0.0,,,0.0,0.6,0.8,0.6,Vrbas,Vrbas,Sljiva
2016-01-17 15:00:00,-1.33,-1.23,-1.46,0.0,,,0.0,0.6,0.7,0.5,Vrbas,Vrbas,Sljiva
2016-01-17 16:00:00,-1.53,-1.42,-1.65,0.0,,,0.0,0.6,0.7,0.5,Vrbas,Vrbas,Sljiva
2016-01-17 17:00:00,-1.86,-1.7,-2.01,0.0,,,0.0,0.6,0.7,0.6,Vrbas,Vrbas,Sljiva
2016-01-17 18:00:00,-2.19,-2.01,-2.31,0.0,,,0.0,0.5,0.7,0.5,Vrbas,Vrbas,Sljiva
2016-01-17 19:00:00,-2.36,-2.3,-2.47,0.0,,,0.0,0.5,0.6,0.4,Vrbas,Vrbas,Sljiva
2016-01-17 20:00:00,-2.86,-2.56,-2.99,0.0,,,0.0,0.5,0.7,0.5,Vrbas,Vrbas,Sljiva
2016-01-17 21:00:00,-2.72,-2.68,-2.82,0.0,,,0.0,0.5,0.6,0.4,Vrbas,Vrbas,Sljiva
2016-01-17 22:00:00,-2.94,-2.79,-3.16,0.0,,,0.0,0.5,0.6,0.4,Vrbas,Vrbas,Sljiva
2016-01-17 23:00:00,-3.29,-3.2,-3.38,0.0,,,0.0,0.4,0.5,0.4,Vrbas,Vrbas,Sljiva
2016-01-18 00:00:00,-3.57,-3.38,-3.66,0.0,,,0.0,0.4,0.5,0.3,Vrbas,Vrbas,Sljiva
2016-01-18 01:00:00,-3.9,-3.69,-4.14,0.0,,,0.0,0.3,0.5,0.2,Vrbas,Vrbas,Sljiva
2016-01-18 02:00:00,-4.21,-4.15,-4.25,0.0,,,0.0,0.3,0.4,0.3,Vrbas,Vrbas,Sljiva
2016-01-18 03:00:00,-4.16,-4.11,-4.19,0.0,,,0.0,0.3,0.4,0.2,Vrbas,Vrbas,Sljiva
2016-01-18 04:00:00,-4.05,-3.95,-4.13,0.0,,,0.0,0.2,0.4,0.2,Vrbas,Vrbas,Sljiva
2016-01-18 05:00:00,-3.96,-3.84,-4.06,0.0,,,0.0,0.2,0.4,0.2,Vrbas,Vrbas,Sljiva
2016-01-18 06:00:00,-3.64,-3.6,-3.69,0.0,,,0.0,0.2,0.3,0.1,Vrbas,Vrbas,Sljiva
2016-01-18 07:00:00,-3.64,-3.56,-3.73,0.0,,,0.0,0.2,0.3,0.2,Vrbas,Vrbas,Sljiva
2016-01-18 08:00:00,-3.71,-3.69,-3.75,0.0,,,0.0,0.2,0.3,0.2,Vrbas,Vrbas,Sljiva
2016-01-18 09:00:00,-3.51,-3.28,-3.73,0.0,,,0.0,0.1,0.3,0.1,Vrbas,Vrbas,Sljiva
2016-01-18 10:00:00,-3.03,-2.45,-3.29,0.0,,,0.0,0.1,0.2,0.0,Vrbas,Vrbas,Sljiva
2016-01-18 11:00:00,-1.81,-1.44,-2.23,0.0,,,0.0,0.1,0.2,0.0,Vrbas,Vrbas,Sljiva
2016-01-18 12:00:00,-1.32,-0.71,-2.0,0.0,,,0.0,0.1,0.2,0.0,Vrbas,Vrbas,Sljiva
2016-01-18 13:00:00,-0.94,-0.71,-1.1,8.33,,,0.0,0.1,0.2,0.0,Vrbas,Vrbas,Sljiva
2016-01-18 14:00:00,-0.64,-0.21,-1.03,0.0,,,0.0,0.1,0.2,0.1,Vrbas,Vrbas,Sljiva
2016-01-18 15:00:00,-0.37,-0.25,-0.81,16.35,,,0.0,0.1,0.2,0.1,Vrbas,Vrbas,Sljiva
2016-01-18 16:00:00,-0.7,-0.45,-0.93,0.0,,,0.0,0.1,0.2,0.0,Vrbas,Vrbas,Sljiva
