Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2011-12-30 07:00:00,-0.19,-0.08,-0.32,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-12-30 08:00:00,-0.46,-0.35,-0.56,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-12-30 09:00:00,-0.11,0.16,-0.35,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-12-30 10:00:00,0.68,1.04,0.23,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-12-30 11:00:00,1.66,2.91,1.1,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-12-30 12:00:00,3.15,3.62,2.76,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-12-30 13:00:00,3.7,4.01,3.35,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-12-30 14:00:00,3.73,4.2,3.28,0.0,,,0.2,,,,Zrenjanin,Novi Becej,Jabuka
2011-12-30 15:00:00,2.69,3.18,2.34,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-12-30 16:00:00,2.26,2.34,2.18,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-12-30 17:00:00,2.13,2.27,2.0,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-12-30 18:00:00,2.07,2.29,1.98,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-12-30 19:00:00,2.22,2.34,2.01,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-12-30 20:00:00,1.77,1.99,1.58,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-12-30 21:00:00,1.27,1.56,0.9,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-12-30 22:00:00,0.76,0.88,0.57,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-12-30 23:00:00,0.44,0.6,0.27,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-12-31 00:00:00,0.31,0.47,0.17,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-12-31 01:00:00,-0.01,0.29,-0.41,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-12-31 02:00:00,-0.22,0.16,-0.55,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-12-31 03:00:00,-0.7,-0.47,-1.09,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-12-31 04:00:00,-0.46,-0.01,-1.11,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-12-31 05:00:00,-0.17,-0.08,-0.37,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-12-31 06:00:00,-0.67,-0.43,-0.98,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-12-31 07:00:00,-1.44,-1.02,-1.86,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-12-31 08:00:00,-1.58,-1.11,-1.85,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-12-31 09:00:00,-0.12,0.74,-1.01,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-12-31 10:00:00,1.85,2.72,0.93,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-12-31 11:00:00,3.53,4.32,2.87,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-12-31 12:00:00,4.74,5.26,4.25,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-12-31 13:00:00,5.3,5.78,4.9,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-12-31 14:00:00,5.7,5.91,5.42,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-12-31 15:00:00,5.18,5.52,4.7,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-12-31 16:00:00,3.18,4.33,2.75,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-12-31 17:00:00,3.05,3.54,2.73,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-12-31 18:00:00,2.12,2.89,1.37,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-12-31 19:00:00,0.56,1.2,-0.06,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-12-31 20:00:00,-0.31,0.48,-0.76,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-12-31 21:00:00,-0.75,-0.45,-1.09,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-12-31 22:00:00,-1.12,-0.45,-1.85,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2011-12-31 23:00:00,-2.42,-1.77,-3.25,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-01 00:00:00,-3.17,-2.79,-3.51,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-01 01:00:00,-3.86,-3.66,-4.05,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-01 02:00:00,-3.65,-3.29,-4.22,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-01 03:00:00,-3.35,-3.04,-4.02,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-01 04:00:00,-4.16,-3.87,-4.63,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-01 05:00:00,-3.84,-3.34,-4.73,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-01 06:00:00,-4.43,-3.58,-5.21,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-01 07:00:00,-4.69,-3.72,-5.32,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-01 08:00:00,-4.27,-3.82,-4.83,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-01 09:00:00,-2.36,-0.91,-3.73,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-01 10:00:00,1.09,2.46,-0.63,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-01 11:00:00,3.86,5.22,2.58,0.0,,,0.2,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-01 12:00:00,6.16,6.84,5.4,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-01 13:00:00,6.48,6.75,6.22,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-01 14:00:00,6.24,6.43,5.94,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-01 15:00:00,5.63,5.91,5.33,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-01 16:00:00,4.8,5.31,3.62,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-01 17:00:00,2.93,3.36,2.27,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-01 18:00:00,1.84,3.03,1.18,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-01 19:00:00,0.7,1.09,0.44,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-01 20:00:00,1.2,1.52,0.97,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-01 21:00:00,1.56,1.72,1.38,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-01 22:00:00,1.69,1.81,1.46,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-01 23:00:00,1.84,1.97,1.72,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-02 00:00:00,1.53,1.79,1.31,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-02 01:00:00,1.18,1.37,0.99,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-02 02:00:00,1.74,1.95,1.43,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-02 03:00:00,1.84,1.96,1.59,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-02 04:00:00,1.01,1.47,0.82,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-02 05:00:00,0.69,0.81,0.56,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-02 06:00:00,0.64,0.92,0.31,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-02 07:00:00,0.32,0.48,0.21,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-02 08:00:00,0.24,0.48,0.07,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-02 09:00:00,1.37,2.56,0.4,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-02 10:00:00,3.88,5.21,2.82,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-02 11:00:00,6.09,7.36,5.21,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-02 12:00:00,8.68,9.21,7.48,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-02 13:00:00,9.97,10.65,9.44,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-02 14:00:00,11.27,11.75,10.73,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-02 15:00:00,11.67,11.87,11.28,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-02 16:00:00,9.07,10.92,7.54,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-02 17:00:00,6.32,7.61,5.25,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-02 18:00:00,4.54,5.06,4.02,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-02 19:00:00,4.14,4.39,3.72,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-02 20:00:00,3.96,4.31,3.54,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-02 21:00:00,3.71,4.1,3.33,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-02 22:00:00,3.27,3.69,2.91,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-02 23:00:00,2.67,2.98,2.09,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-03 00:00:00,1.04,1.79,0.51,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-03 01:00:00,0.07,0.52,-0.22,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-03 02:00:00,0.32,0.71,-0.15,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-03 03:00:00,0.51,0.83,0.33,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-03 04:00:00,1.29,1.65,0.93,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-03 05:00:00,1.99,2.39,1.68,0.0,,,0.2,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-03 06:00:00,3.22,3.64,2.51,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-03 07:00:00,3.33,3.66,2.83,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-03 08:00:00,3.54,4.63,2.7,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-03 09:00:00,5.4,6.07,4.89,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-03 10:00:00,7.62,8.27,6.74,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-03 11:00:00,8.1,8.35,7.87,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-03 12:00:00,8.37,8.65,8.19,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-03 13:00:00,9.07,9.83,8.7,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-03 14:00:00,10.14,10.66,9.85,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-03 15:00:00,10.06,10.26,9.54,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-03 16:00:00,8.34,9.43,6.59,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-03 17:00:00,5.61,6.56,4.67,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-03 18:00:00,3.66,4.49,2.76,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-03 19:00:00,2.46,2.98,1.9,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-03 20:00:00,1.83,2.32,1.47,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-03 21:00:00,1.14,1.61,0.69,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-03 22:00:00,0.57,1.17,-0.08,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-03 23:00:00,-0.37,-0.03,-0.82,0.0,,,0.2,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-04 00:00:00,-0.41,-0.25,-0.78,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-04 01:00:00,-0.53,-0.29,-0.7,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-04 02:00:00,0.05,0.23,-0.19,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-04 03:00:00,-0.49,-0.26,-0.72,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-04 04:00:00,-0.76,-0.69,-0.85,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-04 05:00:00,-0.86,-0.79,-0.94,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-04 06:00:00,-0.45,-0.09,-0.8,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-04 07:00:00,-0.28,-0.08,-0.51,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-04 08:00:00,-0.31,0.02,-0.57,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-04 09:00:00,0.68,1.31,0.1,0.0,,,0.2,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-04 10:00:00,2.27,3.12,1.4,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-04 11:00:00,4.16,5.22,3.34,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-04 12:00:00,7.02,8.47,5.36,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-04 13:00:00,10.03,10.91,8.81,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-04 14:00:00,11.0,11.45,10.73,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-04 15:00:00,10.39,10.77,10.06,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-04 16:00:00,9.31,10.02,8.18,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-04 17:00:00,7.37,7.88,6.75,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-04 18:00:00,6.71,7.83,6.24,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-04 19:00:00,8.07,8.78,7.68,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-04 20:00:00,7.29,8.07,6.6,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-04 21:00:00,6.05,6.74,5.18,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-04 22:00:00,5.57,5.87,5.14,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-04 23:00:00,5.13,5.64,4.77,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-05 00:00:00,5.2,5.41,4.79,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-05 01:00:00,4.76,4.93,4.47,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-05 02:00:00,4.15,4.41,3.74,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-05 03:00:00,3.69,3.99,3.4,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-05 04:00:00,2.88,3.77,1.51,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-05 05:00:00,0.74,1.41,-0.38,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-05 06:00:00,0.14,0.56,-0.21,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-05 07:00:00,0.49,0.65,0.39,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-05 08:00:00,-0.01,0.44,-0.27,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-05 09:00:00,1.17,2.66,0.12,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-05 10:00:00,4.23,5.42,2.94,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-05 11:00:00,6.33,6.77,5.62,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-05 12:00:00,6.85,7.2,6.58,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-05 13:00:00,7.09,7.29,6.97,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-05 14:00:00,7.47,7.98,7.14,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-05 15:00:00,7.64,8.17,7.15,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-05 16:00:00,6.64,7.09,6.29,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-05 17:00:00,5.93,6.15,5.79,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-05 18:00:00,5.79,5.92,5.66,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-05 19:00:00,5.81,6.08,5.55,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-05 20:00:00,6.14,6.9,5.86,0.0,,,0.2,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-05 21:00:00,7.35,8.09,6.72,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-05 22:00:00,6.83,7.11,6.69,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-05 23:00:00,6.73,7.28,6.53,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-06 00:00:00,8.03,8.86,6.84,0.0,,,0.2,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-06 01:00:00,6.14,6.71,5.48,0.0,,,0.4,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-06 02:00:00,5.21,5.62,4.5,0.0,,,0.2,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-06 03:00:00,3.54,4.37,3.06,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-06 04:00:00,3.21,3.33,2.99,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-06 05:00:00,2.63,3.04,2.26,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-06 06:00:00,2.43,2.81,2.06,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-06 07:00:00,2.5,2.8,2.07,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-06 08:00:00,1.76,2.35,1.35,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-06 09:00:00,2.99,3.46,2.41,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-06 10:00:00,3.93,4.59,3.39,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-06 11:00:00,4.7,4.84,4.59,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-06 12:00:00,5.3,5.54,4.93,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-06 13:00:00,5.82,6.02,5.6,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-06 14:00:00,6.01,6.05,5.98,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-06 15:00:00,5.9,6.03,5.73,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-06 16:00:00,5.33,5.73,4.8,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-06 17:00:00,4.33,4.67,4.12,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-06 18:00:00,4.25,4.44,4.06,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-06 19:00:00,3.9,4.09,3.76,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-06 20:00:00,3.42,3.81,3.16,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-06 21:00:00,3.31,3.45,3.07,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-06 22:00:00,2.92,3.23,2.68,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-06 23:00:00,2.65,2.94,2.08,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-07 00:00:00,2.43,2.7,2.01,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-07 01:00:00,1.83,2.33,1.59,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-07 02:00:00,1.49,1.67,1.11,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-07 03:00:00,1.73,2.16,1.11,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-07 04:00:00,1.81,2.12,1.48,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-07 05:00:00,1.44,1.59,1.24,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-07 06:00:00,1.18,1.35,0.95,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-07 07:00:00,0.66,0.91,0.46,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-07 08:00:00,0.49,0.84,0.34,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-07 09:00:00,1.48,2.23,0.93,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-07 10:00:00,3.0,3.68,2.39,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-07 11:00:00,4.16,4.61,3.8,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-07 12:00:00,4.91,5.24,4.71,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-07 13:00:00,5.13,5.27,4.98,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-07 14:00:00,5.34,5.53,5.02,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-07 15:00:00,4.82,5.03,4.54,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-07 16:00:00,3.55,4.46,2.26,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-07 17:00:00,0.39,2.01,-1.49,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-07 18:00:00,-1.86,-1.1,-2.68,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-07 19:00:00,-1.78,-1.28,-2.21,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-07 20:00:00,-2.34,-1.23,-3.5,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-07 21:00:00,-2.76,-2.22,-3.52,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-07 22:00:00,-2.68,-2.24,-3.3,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-07 23:00:00,-1.95,-1.59,-2.27,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-08 00:00:00,-0.64,-0.11,-1.5,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-08 01:00:00,-0.04,0.27,-0.18,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-08 02:00:00,0.43,0.54,0.35,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-08 03:00:00,0.44,0.64,0.38,0.0,,,0.2,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-08 04:00:00,0.29,0.42,0.17,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-08 05:00:00,0.12,0.16,0.09,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-08 06:00:00,0.13,0.15,0.12,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-08 07:00:00,0.16,0.22,0.14,0.0,,,0.2,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-08 08:00:00,0.37,0.62,0.26,0.0,,,0.6,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-08 09:00:00,1.06,1.72,0.75,0.0,,,1.4,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-08 10:00:00,1.95,2.34,1.65,0.0,,,1.2,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-08 11:00:00,2.85,3.36,2.42,0.0,,,0.2,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-08 12:00:00,3.66,4.13,3.4,0.0,,,0.2,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-08 13:00:00,4.54,4.75,4.22,0.0,,,0.4,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-08 14:00:00,4.45,4.79,3.88,0.0,,,1.2,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-08 15:00:00,3.79,3.93,3.63,0.0,,,1.0,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-08 16:00:00,3.42,3.63,3.22,0.0,,,0.8,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-08 17:00:00,2.8,3.1,2.51,0.0,,,0.2,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-08 18:00:00,2.41,2.47,2.34,0.0,,,0.6,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-08 19:00:00,2.23,2.31,2.18,0.0,,,0.8,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-08 20:00:00,2.08,2.16,1.97,0.0,,,0.2,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-08 21:00:00,1.9,1.97,1.81,0.0,,,0.2,,,,Zrenjanin,Novi Becej,Jabuka
2012-01-08 22:00:00,1.56,1.77,1.41,0.0,,,0.0,,,,Zrenjanin,Novi Becej,Jabuka
