Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2016-01-11 09:00:00,8.55,8.75,8.41,81.91,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-11 10:00:00,8.88,9.67,8.49,84.2,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-11 11:00:00,10.69,11.01,9.99,79.3,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-11 12:00:00,11.46,12.54,10.93,79.93,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-11 13:00:00,13.47,14.31,12.74,77.67,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-11 14:00:00,14.54,14.96,14.22,75.62,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-11 15:00:00,13.36,14.13,12.91,81.76,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-11 16:00:00,12.39,13.04,11.56,81.51,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-11 17:00:00,11.49,11.74,11.23,86.39,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-11 18:00:00,11.2,11.34,10.97,87.26,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-11 19:00:00,10.84,11.16,10.65,85.19,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-11 20:00:00,10.6,10.69,10.52,83.03,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-11 21:00:00,10.88,11.11,10.56,79.82,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-11 22:00:00,10.63,11.05,10.25,80.73,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-11 23:00:00,10.95,11.16,10.66,78.49,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-12 00:00:00,10.34,13.23,8.04,84.13,,,0.6,,,,Subotica,Backi Vinogradi,Breskva
2016-01-12 01:00:00,,,,,,,0.8,,,,Subotica,Backi Vinogradi,Breskva
2016-01-12 02:00:00,,,,,,,1.6,,,,Subotica,Backi Vinogradi,Breskva
2016-01-12 03:00:00,,,,,,,1.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-12 04:00:00,,,,,,,0.6,,,,Subotica,Backi Vinogradi,Breskva
2016-01-12 05:00:00,,,,,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-12 06:00:00,,,,,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-12 07:00:00,,,,,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-12 08:00:00,,,,,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-12 09:00:00,,,,,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-12 10:00:00,,,,,,,0.6,,,,Subotica,Backi Vinogradi,Breskva
2016-01-12 11:00:00,,,,,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-12 12:00:00,,,,,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-12 13:00:00,,,,,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-12 14:00:00,,,,,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-12 15:00:00,,,,,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-12 16:00:00,,,,,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-12 17:00:00,,,,,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-12 18:00:00,,,,,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-12 19:00:00,,,,,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-12 20:00:00,,,,,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-12 21:00:00,,,,,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-12 22:00:00,,,,,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-12 23:00:00,,,,,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-13 00:00:00,,,,,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-13 01:00:00,1.68,2.0,1.39,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-13 02:00:00,0.94,1.45,0.61,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-13 03:00:00,1.03,1.23,0.83,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-13 04:00:00,0.8,1.08,0.25,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-13 05:00:00,0.45,1.24,-0.3,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-13 06:00:00,1.09,1.9,0.33,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-13 07:00:00,1.23,1.4,1.09,100.0,,,0.2,,,,Subotica,Backi Vinogradi,Breskva
2016-01-13 08:00:00,2.25,2.88,1.38,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-13 09:00:00,3.01,3.87,2.29,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-13 10:00:00,5.4,6.11,3.99,96.64,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-13 11:00:00,6.02,6.52,5.65,89.87,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-13 12:00:00,6.51,6.78,6.07,86.36,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-13 13:00:00,8.01,8.44,6.94,68.08,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-13 14:00:00,7.8,8.2,7.4,67.43,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-13 15:00:00,7.3,7.4,7.01,71.91,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-13 16:00:00,6.14,6.84,5.47,83.01,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-13 17:00:00,4.45,5.26,3.38,90.37,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-13 18:00:00,3.16,3.35,2.97,97.94,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-13 19:00:00,3.62,3.97,3.16,99.36,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-13 20:00:00,3.09,3.49,2.81,99.99,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-13 21:00:00,3.4,3.87,2.92,99.79,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-13 22:00:00,3.01,3.92,2.22,100.0,,,1.2,,,,Subotica,Backi Vinogradi,Breskva
2016-01-13 23:00:00,2.02,2.3,1.81,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-14 00:00:00,1.67,2.11,1.03,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-14 01:00:00,0.92,1.24,0.72,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-14 02:00:00,0.88,1.33,0.59,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-14 03:00:00,3.04,4.13,1.15,86.11,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-14 04:00:00,3.05,3.59,1.68,82.84,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-14 05:00:00,0.69,1.47,0.26,97.24,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-14 06:00:00,0.09,0.42,-0.24,99.59,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-14 07:00:00,0.19,0.33,0.08,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-14 08:00:00,0.4,0.65,0.17,99.18,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-14 09:00:00,0.83,1.59,0.36,99.81,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-14 10:00:00,3.13,4.59,1.86,91.53,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-14 11:00:00,5.66,6.56,4.75,79.46,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-14 12:00:00,7.53,8.07,6.87,67.28,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-14 13:00:00,8.05,8.3,7.87,57.23,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-14 14:00:00,8.08,8.52,7.74,59.28,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-14 15:00:00,8.17,8.6,7.78,58.39,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-14 16:00:00,6.55,7.57,5.53,67.21,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-14 17:00:00,4.53,5.49,3.7,78.18,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-14 18:00:00,3.63,4.26,3.03,87.19,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-14 19:00:00,3.57,4.03,2.99,92.63,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-14 20:00:00,2.82,3.62,2.39,95.94,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-14 21:00:00,2.16,2.63,1.48,93.33,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-14 22:00:00,2.11,2.54,1.66,93.3,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-14 23:00:00,1.74,1.9,1.58,97.62,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-15 00:00:00,2.03,2.45,1.6,97.21,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-15 01:00:00,2.51,2.74,2.12,95.13,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-15 02:00:00,2.76,2.86,2.7,94.5,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-15 03:00:00,2.46,2.7,2.18,98.24,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-15 04:00:00,2.21,2.29,2.14,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-15 05:00:00,2.03,2.16,1.99,100.0,,,0.2,,,,Subotica,Backi Vinogradi,Breskva
2016-01-15 06:00:00,2.04,2.1,2.0,100.0,,,0.2,,,,Subotica,Backi Vinogradi,Breskva
2016-01-15 07:00:00,2.13,2.16,2.11,100.0,,,0.2,,,,Subotica,Backi Vinogradi,Breskva
2016-01-15 08:00:00,2.19,2.28,2.12,100.0,,,0.8,,,,Subotica,Backi Vinogradi,Breskva
2016-01-15 09:00:00,2.4,2.65,2.29,100.0,,,0.8,,,,Subotica,Backi Vinogradi,Breskva
2016-01-15 10:00:00,3.0,3.6,2.62,100.0,,,0.2,,,,Subotica,Backi Vinogradi,Breskva
2016-01-15 11:00:00,3.81,4.02,3.69,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-15 12:00:00,4.23,4.35,3.93,99.52,,,0.2,,,,Subotica,Backi Vinogradi,Breskva
2016-01-15 13:00:00,4.13,4.2,4.03,97.15,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-15 14:00:00,3.99,4.11,3.94,95.8,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-15 15:00:00,3.83,4.02,3.61,93.16,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-15 16:00:00,3.54,3.65,3.33,91.04,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-15 17:00:00,3.06,3.23,2.91,90.05,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-15 18:00:00,2.83,3.01,2.63,87.62,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-15 19:00:00,1.98,2.65,1.26,91.23,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-15 20:00:00,0.8,1.27,0.62,97.26,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-15 21:00:00,0.78,0.98,0.54,94.8,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-15 22:00:00,0.29,0.49,0.06,97.05,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-15 23:00:00,0.04,0.39,-0.47,95.16,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-16 00:00:00,-0.04,0.56,-0.82,89.38,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-16 01:00:00,-1.0,-0.78,-1.29,92.67,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-16 02:00:00,-1.41,-1.22,-1.68,93.39,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-16 03:00:00,-0.31,0.21,-1.55,85.57,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-16 04:00:00,-1.02,-0.28,-1.88,89.06,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-16 05:00:00,-2.1,-1.93,-2.33,97.6,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-16 06:00:00,-2.76,-2.3,-3.22,99.6,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-16 07:00:00,-3.22,-2.83,-3.44,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-16 08:00:00,-2.13,-1.07,-2.98,95.22,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-16 09:00:00,-0.98,-0.12,-1.38,89.33,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-16 10:00:00,0.62,1.15,0.0,83.76,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-16 11:00:00,1.65,1.99,1.24,82.7,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-16 12:00:00,2.47,2.95,2.0,80.79,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-16 13:00:00,3.27,3.47,2.85,77.67,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-16 14:00:00,3.42,3.53,3.3,76.53,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-16 15:00:00,3.18,3.45,2.85,76.36,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-16 16:00:00,2.33,2.81,1.76,81.62,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-16 17:00:00,1.0,1.63,0.52,86.62,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-16 18:00:00,0.33,0.46,0.28,88.08,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-16 19:00:00,0.17,0.29,0.0,89.21,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-16 20:00:00,0.02,0.1,-0.04,84.91,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-16 21:00:00,-0.22,-0.05,-0.4,81.76,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-16 22:00:00,-0.5,-0.41,-0.63,82.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-16 23:00:00,-0.74,-0.63,-1.01,82.56,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-17 00:00:00,-1.18,-1.08,-1.26,83.6,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-17 01:00:00,-1.47,-1.3,-1.62,83.74,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-17 02:00:00,-1.78,-1.66,-1.95,83.62,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-17 03:00:00,-2.05,-1.93,-2.17,82.74,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-17 04:00:00,-2.22,-2.11,-2.33,78.13,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-17 05:00:00,-2.43,-2.34,-2.49,74.4,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-17 06:00:00,-2.7,-2.48,-2.95,68.45,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-17 07:00:00,-2.95,-2.88,-3.03,63.13,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-17 08:00:00,-3.32,-3.1,-3.46,65.83,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-17 09:00:00,-3.28,-3.08,-3.43,67.4,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-17 10:00:00,-2.95,-2.76,-3.14,66.16,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-17 11:00:00,-2.58,-2.41,-2.69,65.87,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-17 12:00:00,-2.38,-2.13,-2.55,65.61,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-17 13:00:00,-2.04,-1.88,-2.16,64.84,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-17 14:00:00,-1.91,-1.76,-2.09,64.19,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-17 15:00:00,-1.8,-1.72,-1.93,63.36,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-17 16:00:00,-1.95,-1.85,-2.07,61.4,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-17 17:00:00,-2.17,-2.09,-2.33,61.2,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-17 18:00:00,-2.64,-2.41,-2.79,58.45,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-17 19:00:00,-2.8,-2.72,-2.95,59.6,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-17 20:00:00,-2.89,-2.75,-3.07,62.57,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-17 21:00:00,-3.13,-2.93,-3.27,65.93,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-17 22:00:00,-3.35,-3.28,-3.4,67.38,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-17 23:00:00,-3.51,-3.35,-3.61,72.86,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-18 00:00:00,-3.75,-3.56,-4.04,78.16,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-18 01:00:00,-3.92,-3.55,-4.13,83.04,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-18 02:00:00,-3.33,-3.25,-3.5,69.18,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-18 03:00:00,-3.19,-3.15,-3.24,66.98,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-18 04:00:00,-3.25,-3.2,-3.31,67.74,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-18 05:00:00,-3.44,-3.31,-3.6,68.1,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-18 06:00:00,-3.63,-3.59,-3.69,68.26,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-18 07:00:00,-3.56,-3.48,-3.66,66.41,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-18 08:00:00,-3.56,-3.51,-3.63,66.57,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-18 09:00:00,-3.13,-2.54,-3.53,66.22,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-18 10:00:00,-2.44,-2.06,-2.68,63.06,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-18 11:00:00,-1.48,-1.22,-1.95,56.91,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-18 12:00:00,-0.89,-0.49,-1.18,54.46,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-18 13:00:00,-0.59,-0.06,-0.95,55.62,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-18 14:00:00,-0.45,0.38,-0.9,57.37,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-18 15:00:00,-0.45,-0.07,-0.58,56.49,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-18 16:00:00,-0.61,-0.55,-0.69,56.49,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-18 17:00:00,-0.77,-0.7,-0.86,57.15,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-18 18:00:00,-1.78,-0.8,-2.45,63.19,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-18 19:00:00,-2.91,-2.24,-3.58,70.1,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-18 20:00:00,-4.09,-3.46,-4.6,73.15,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-18 21:00:00,-5.11,-4.16,-5.8,78.77,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-18 22:00:00,-3.67,-3.55,-3.92,73.49,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-18 23:00:00,-3.49,-3.38,-3.64,73.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-19 00:00:00,-3.16,-2.99,-3.34,71.39,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-19 01:00:00,-3.03,-2.93,-3.12,71.06,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-19 02:00:00,-2.8,-2.54,-3.02,67.58,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-19 03:00:00,-3.48,-2.54,-4.6,70.41,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-19 04:00:00,-5.44,-4.77,-6.33,82.62,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-19 05:00:00,-7.17,-6.18,-8.4,91.38,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-19 06:00:00,-7.77,-6.73,-9.43,95.16,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-19 07:00:00,-8.84,-7.94,-9.82,98.42,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-19 08:00:00,-8.24,-7.83,-8.8,99.47,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-19 09:00:00,-6.69,-4.97,-8.41,99.79,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-19 10:00:00,-3.55,-2.57,-4.75,88.02,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-19 11:00:00,-1.58,-0.83,-2.32,68.78,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-19 12:00:00,-0.91,-0.4,-1.32,52.62,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-19 13:00:00,-0.8,-0.16,-1.31,52.24,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-19 14:00:00,-0.68,0.26,-1.34,52.42,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-19 15:00:00,-1.21,-0.09,-1.68,56.36,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-19 16:00:00,-1.54,-1.23,-1.92,59.01,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-19 17:00:00,-2.27,-2.05,-2.52,68.13,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-19 18:00:00,-2.65,-2.31,-2.9,74.54,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-19 19:00:00,-2.75,-2.7,-2.9,76.39,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-19 20:00:00,-2.96,-2.74,-3.28,80.14,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-19 21:00:00,-3.36,-3.21,-3.49,77.46,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-19 22:00:00,-4.54,-3.66,-5.44,81.38,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-19 23:00:00,-5.96,-5.25,-6.56,88.5,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-20 00:00:00,-7.41,-6.74,-7.88,95.21,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-20 01:00:00,-7.84,-7.33,-8.24,97.11,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-20 02:00:00,-8.03,-7.27,-8.97,93.38,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-20 03:00:00,-9.14,-8.34,-9.84,96.31,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-20 04:00:00,-9.03,-8.64,-9.61,95.73,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-20 05:00:00,-7.62,-7.01,-8.14,91.2,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-20 06:00:00,-7.07,-6.88,-7.26,91.54,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-20 07:00:00,-6.5,-6.44,-6.61,91.69,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-20 08:00:00,-6.51,-6.46,-6.6,91.17,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-20 09:00:00,-6.37,-5.56,-6.76,90.85,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-20 10:00:00,-4.74,-3.69,-5.56,83.3,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-20 11:00:00,-2.53,-1.11,-3.32,73.23,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-20 12:00:00,-0.91,-0.49,-1.21,65.98,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-20 13:00:00,-0.06,0.36,-0.96,63.35,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-20 14:00:00,0.21,0.53,-0.02,65.79,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-20 15:00:00,0.43,0.75,0.12,65.14,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-20 16:00:00,0.09,0.26,-0.31,70.03,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-20 17:00:00,-1.25,-0.41,-2.34,81.6,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-20 18:00:00,-3.19,-2.11,-4.64,95.37,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-20 19:00:00,-4.37,-3.58,-5.53,98.6,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-20 20:00:00,-4.79,-4.22,-5.39,99.94,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-20 21:00:00,-5.8,-5.42,-6.48,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-20 22:00:00,-5.91,-5.59,-6.53,100.0,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-20 23:00:00,-5.3,-4.75,-6.01,99.42,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-21 00:00:00,-4.65,-4.41,-4.96,99.44,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-21 01:00:00,-4.93,-4.61,-5.2,99.95,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-21 02:00:00,-5.08,-4.71,-5.41,99.99,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-21 03:00:00,-4.7,-4.22,-4.97,98.64,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-21 04:00:00,-3.64,-3.34,-4.09,91.58,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-21 05:00:00,-3.47,-3.21,-3.58,88.8,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
2016-01-21 06:00:00,-3.68,-3.45,-3.83,89.13,,,0.0,,,,Subotica,Backi Vinogradi,Breskva
