Date,HC Air temperature [°C] avg,HC Air temperature [°C] max,HC Air temperature [°C] min,HC Relative humidity [%] avg,HC Relative humidity [%] max,HC Relative humidity [%] min,Precipitation [mm] sum,Soil temperature [°C] avg,Soil temperature [°C] max,Soil temperature [°C] min,opstina,mesto,usev
2019-02-21 11:00:00,11.83,12.37,11.44,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-21 12:00:00,12.23,12.65,11.97,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-21 13:00:00,12.78,13.31,12.36,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-21 14:00:00,12.8,13.05,12.51,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-21 15:00:00,13.18,13.49,12.77,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-21 16:00:00,12.62,13.33,12.04,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-21 17:00:00,11.2,12.11,9.79,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-21 18:00:00,7.2,9.49,4.49,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-21 19:00:00,4.75,5.27,4.29,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-21 20:00:00,4.77,5.3,4.25,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-21 21:00:00,4.91,5.26,4.56,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-21 22:00:00,4.51,6.17,3.2,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-21 23:00:00,6.8,7.23,6.24,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-22 00:00:00,6.91,7.19,6.37,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-22 01:00:00,7.38,7.74,7.25,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-22 02:00:00,8.58,9.42,7.93,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-22 03:00:00,7.46,9.07,6.67,0.0,,,0.4,,,,Ruma,Rivica,Vinova Loza
2019-02-22 04:00:00,6.5,6.71,6.23,0.0,,,0.6,,,,Ruma,Rivica,Vinova Loza
2019-02-22 05:00:00,6.37,6.58,6.2,0.0,,,0.2,,,,Ruma,Rivica,Vinova Loza
2019-02-22 06:00:00,6.36,6.9,6.04,0.0,,,0.2,,,,Ruma,Rivica,Vinova Loza
2019-02-22 07:00:00,6.57,7.5,5.29,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-22 08:00:00,6.83,7.97,5.2,0.0,,,0.4,,,,Ruma,Rivica,Vinova Loza
2019-02-22 09:00:00,6.7,6.96,6.35,0.0,,,0.4,,,,Ruma,Rivica,Vinova Loza
2019-02-22 10:00:00,7.12,7.26,7.0,0.0,,,0.2,,,,Ruma,Rivica,Vinova Loza
2019-02-22 11:00:00,7.11,7.25,7.0,0.0,,,0.2,,,,Ruma,Rivica,Vinova Loza
2019-02-22 12:00:00,7.22,7.56,6.99,0.0,,,0.8,,,,Ruma,Rivica,Vinova Loza
2019-02-22 13:00:00,7.11,7.21,7.03,0.0,,,0.6,,,,Ruma,Rivica,Vinova Loza
2019-02-22 14:00:00,7.16,7.28,7.04,0.0,,,1.2,,,,Ruma,Rivica,Vinova Loza
2019-02-22 15:00:00,7.12,7.33,6.92,0.0,,,1.0,,,,Ruma,Rivica,Vinova Loza
2019-02-22 16:00:00,7.4,7.55,7.22,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-22 17:00:00,3.45,7.31,1.85,0.0,,,1.4,,,,Ruma,Rivica,Vinova Loza
2019-02-22 18:00:00,1.64,1.92,1.42,0.0,,,0.6,,,,Ruma,Rivica,Vinova Loza
2019-02-22 19:00:00,0.56,1.29,-0.06,0.0,,,0.6,,,,Ruma,Rivica,Vinova Loza
2019-02-22 20:00:00,-0.67,-0.19,-1.3,0.0,,,0.2,,,,Ruma,Rivica,Vinova Loza
2019-02-22 21:00:00,-1.84,-1.39,-2.27,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-22 22:00:00,-2.56,-2.3,-2.86,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-22 23:00:00,-3.21,-2.89,-3.46,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-23 00:00:00,-3.8,-3.55,-4.04,0.0,,,0.2,,,,Ruma,Rivica,Vinova Loza
2019-02-23 01:00:00,-4.25,-4.06,-4.42,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-23 02:00:00,-4.64,-4.39,-4.84,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-23 03:00:00,-4.75,-4.64,-4.89,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-23 04:00:00,-4.76,-4.7,-4.93,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-23 05:00:00,-5.14,-4.87,-5.34,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-23 06:00:00,-5.42,-5.31,-5.54,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-23 07:00:00,-5.6,-5.44,-5.74,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-23 08:00:00,-4.68,-4.14,-5.25,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-23 09:00:00,-3.16,-2.36,-3.93,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-23 10:00:00,-1.52,-0.73,-2.1,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-23 11:00:00,-0.39,0.16,-1.06,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-23 12:00:00,0.63,1.19,0.08,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-23 13:00:00,1.27,1.84,0.7,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-23 14:00:00,1.53,2.03,0.62,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-23 15:00:00,1.41,1.96,0.85,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-23 16:00:00,0.67,1.33,0.18,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-23 17:00:00,0.24,0.83,-0.45,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-23 18:00:00,-1.16,-0.65,-1.7,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-23 19:00:00,-1.87,-1.47,-2.27,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-23 20:00:00,-2.68,-2.16,-3.11,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-23 21:00:00,-3.38,-2.84,-4.1,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-23 22:00:00,-4.0,-3.36,-4.46,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-23 23:00:00,-3.53,-3.11,-4.14,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-24 00:00:00,-4.26,-3.82,-4.43,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-24 01:00:00,-3.89,-3.74,-4.17,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-24 02:00:00,-4.49,-3.73,-5.01,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-24 03:00:00,-5.07,-4.94,-5.28,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-24 04:00:00,-5.07,-4.53,-5.6,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-24 05:00:00,-5.48,-5.26,-5.74,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-24 06:00:00,-5.14,-4.67,-5.75,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-24 07:00:00,-4.86,-4.44,-5.03,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-24 08:00:00,-3.54,-1.77,-5.35,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-24 09:00:00,-1.57,-0.46,-2.01,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-24 10:00:00,-0.85,-0.54,-1.45,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-24 11:00:00,0.43,2.28,-0.72,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-24 12:00:00,2.45,2.99,2.13,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-24 13:00:00,2.13,2.69,1.71,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-24 14:00:00,2.38,2.76,1.91,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-24 15:00:00,2.05,2.73,1.47,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-24 16:00:00,1.12,1.38,0.76,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-24 17:00:00,0.66,1.15,0.12,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-24 18:00:00,-0.8,0.04,-1.8,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-24 19:00:00,-1.33,-0.84,-2.0,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-24 20:00:00,-3.17,-2.27,-3.95,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-24 21:00:00,-3.35,-2.36,-4.35,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-24 22:00:00,-2.72,-2.24,-3.19,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-24 23:00:00,-2.11,-1.99,-2.22,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-25 00:00:00,-1.66,-1.42,-2.04,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-25 01:00:00,-1.38,-1.32,-1.47,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-25 02:00:00,-1.29,-1.23,-1.33,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-25 03:00:00,-1.12,-0.82,-1.4,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-25 04:00:00,-1.02,-0.88,-1.11,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-25 05:00:00,-0.94,-0.86,-1.17,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-25 06:00:00,-0.93,-0.86,-1.02,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-25 07:00:00,-0.87,-0.67,-1.06,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-25 08:00:00,-0.45,-0.25,-0.65,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-25 09:00:00,0.07,0.25,-0.19,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-25 10:00:00,1.48,2.56,0.23,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-25 11:00:00,3.07,3.92,2.28,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-25 12:00:00,4.24,4.91,3.8,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-25 13:00:00,4.93,5.4,4.1,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-25 14:00:00,5.29,6.02,4.95,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-25 15:00:00,5.63,6.7,4.89,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-25 16:00:00,5.33,5.64,5.02,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-25 17:00:00,4.19,5.37,3.56,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-25 18:00:00,0.46,3.47,-1.49,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-25 19:00:00,-1.12,-0.58,-1.73,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-25 20:00:00,-0.94,-0.52,-1.55,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-25 21:00:00,-0.76,-0.39,-1.09,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-25 22:00:00,-0.92,-0.12,-1.52,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-25 23:00:00,-0.9,-0.43,-1.36,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-26 00:00:00,-0.21,0.37,-0.78,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-26 01:00:00,0.12,0.47,-0.33,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-26 02:00:00,0.02,0.47,-0.16,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-26 03:00:00,-0.06,0.57,-0.36,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-26 04:00:00,-0.03,0.49,-0.51,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-26 05:00:00,-0.54,-0.14,-1.05,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-26 06:00:00,-0.48,0.12,-0.96,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-26 07:00:00,0.39,0.73,-0.14,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-26 08:00:00,0.75,1.45,0.37,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-26 09:00:00,2.25,3.01,1.61,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-26 10:00:00,4.27,5.63,3.06,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-26 11:00:00,7.09,8.86,5.81,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-26 12:00:00,9.84,10.84,8.55,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-26 13:00:00,11.43,12.3,10.68,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-26 14:00:00,12.67,13.78,12.18,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-26 15:00:00,12.75,13.55,12.39,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-26 16:00:00,12.73,13.22,12.48,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-26 17:00:00,13.2,13.63,12.71,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-26 18:00:00,12.08,12.59,11.4,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-26 19:00:00,10.67,11.16,10.2,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-26 20:00:00,9.8,10.25,9.44,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-26 21:00:00,9.64,9.95,9.19,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-26 22:00:00,8.84,9.38,8.17,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-26 23:00:00,7.24,7.9,6.61,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-27 00:00:00,7.12,7.5,6.64,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-27 01:00:00,6.84,7.16,6.34,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-27 02:00:00,5.94,6.3,5.66,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-27 03:00:00,5.29,6.04,4.47,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-27 04:00:00,2.75,4.44,1.55,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-27 05:00:00,2.59,3.19,1.3,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-27 06:00:00,3.28,3.51,2.94,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-27 07:00:00,3.23,4.41,2.7,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-27 08:00:00,5.36,5.98,4.53,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-27 09:00:00,7.26,8.03,6.17,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-27 10:00:00,8.4,8.79,8.01,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-27 11:00:00,8.79,10.01,7.84,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-27 12:00:00,10.35,11.51,8.61,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-27 13:00:00,10.58,11.03,10.07,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-27 14:00:00,11.58,12.74,10.8,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-27 15:00:00,11.91,12.6,11.31,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-27 16:00:00,11.8,12.41,11.26,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-27 17:00:00,10.46,11.17,9.63,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-27 18:00:00,7.79,9.62,6.24,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-27 19:00:00,5.93,7.01,4.21,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-27 20:00:00,3.07,4.15,2.39,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-27 21:00:00,2.65,3.32,1.35,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-27 22:00:00,1.73,2.98,0.8,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-27 23:00:00,1.85,2.76,0.72,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-28 00:00:00,0.41,1.49,-0.08,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-28 01:00:00,2.47,4.15,1.11,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-28 02:00:00,2.78,3.92,2.01,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-28 03:00:00,2.42,2.92,2.22,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-28 04:00:00,3.69,4.68,2.28,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-28 05:00:00,4.82,5.08,4.4,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-28 06:00:00,4.03,4.68,3.38,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-28 07:00:00,4.63,5.33,4.23,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-28 08:00:00,6.53,7.86,5.36,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-28 09:00:00,8.94,9.8,8.02,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-28 10:00:00,10.34,11.25,9.53,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-28 11:00:00,12.5,13.41,11.18,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-28 12:00:00,14.45,15.27,13.4,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-28 13:00:00,16.19,17.25,15.17,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-28 14:00:00,18.56,19.25,17.26,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-28 15:00:00,19.58,19.79,19.31,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-28 16:00:00,19.1,19.55,18.67,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-28 17:00:00,17.95,18.72,16.83,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-28 18:00:00,15.06,16.38,14.37,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-28 19:00:00,14.06,14.56,13.57,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-28 20:00:00,14.67,15.33,14.03,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-28 21:00:00,15.97,16.5,14.94,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-28 22:00:00,15.97,16.32,15.67,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-02-28 23:00:00,15.32,15.79,14.81,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-01 00:00:00,14.46,15.01,13.96,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-01 01:00:00,14.18,14.44,14.01,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-01 02:00:00,14.05,14.41,13.73,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-01 03:00:00,13.66,13.98,13.33,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-01 04:00:00,12.93,13.3,12.52,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-01 05:00:00,11.28,12.69,8.86,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-01 06:00:00,9.57,10.44,7.92,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-01 07:00:00,9.36,10.61,8.43,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-01 08:00:00,12.02,13.53,10.88,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-01 09:00:00,14.04,14.4,13.78,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-01 10:00:00,14.4,14.97,14.02,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-01 11:00:00,13.98,15.34,13.4,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-01 12:00:00,16.31,17.34,14.91,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-01 13:00:00,16.26,17.89,15.53,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-01 14:00:00,15.75,17.3,15.14,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-01 15:00:00,15.05,15.77,14.31,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-01 16:00:00,16.0,16.43,14.72,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-01 17:00:00,15.28,16.3,13.79,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-01 18:00:00,10.96,13.39,7.51,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-01 19:00:00,6.65,7.5,6.04,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-01 20:00:00,7.58,8.98,6.45,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-01 21:00:00,8.92,9.44,8.34,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-01 22:00:00,10.64,11.3,8.89,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-01 23:00:00,10.98,11.37,10.55,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-02 00:00:00,9.47,10.43,9.07,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-02 01:00:00,9.37,9.73,8.98,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-02 02:00:00,8.84,9.3,8.45,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-02 03:00:00,7.97,8.3,7.82,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-02 04:00:00,7.46,7.8,7.06,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-02 05:00:00,7.28,7.44,7.14,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-02 06:00:00,7.24,7.33,7.15,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-02 07:00:00,7.05,7.32,6.84,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-02 08:00:00,6.77,6.84,6.63,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-02 09:00:00,6.88,7.39,6.59,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-02 10:00:00,9.18,11.63,7.67,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-02 11:00:00,9.83,11.41,9.41,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-02 12:00:00,10.59,12.25,9.29,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-02 13:00:00,10.08,11.39,9.43,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-02 14:00:00,9.34,9.7,9.08,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-02 15:00:00,9.43,9.57,9.23,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-02 16:00:00,9.33,9.62,9.05,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-02 17:00:00,8.87,9.03,8.68,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-02 18:00:00,8.35,8.6,8.08,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-02 19:00:00,7.84,8.02,7.66,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-02 20:00:00,7.36,7.64,7.22,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-02 21:00:00,7.14,7.29,6.98,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-02 22:00:00,6.86,6.98,6.76,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-02 23:00:00,6.71,6.77,6.63,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-03 00:00:00,6.02,6.47,5.49,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-03 01:00:00,5.91,6.11,5.68,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-03 02:00:00,5.6,6.14,4.76,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-03 03:00:00,4.44,4.81,4.1,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-03 04:00:00,4.57,4.98,4.24,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-03 05:00:00,4.91,5.03,4.73,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-03 06:00:00,5.18,5.5,4.84,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-03 07:00:00,6.1,6.33,5.77,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-03 08:00:00,6.01,6.5,5.7,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-03 09:00:00,6.41,6.95,5.78,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-03 10:00:00,6.62,6.99,6.38,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-03 11:00:00,7.19,7.8,6.7,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-03 12:00:00,8.0,9.11,7.59,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-03 13:00:00,11.36,12.31,9.48,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
2019-03-03 14:00:00,12.68,13.12,11.45,0.0,,,0.0,,,,Ruma,Rivica,Vinova Loza
