DATE,std_SRAD,std_Tmax,std_Tmin,std_RAIN,std_VAPO,std_WIND,std_q,std_Tavg,std_qsat,std_RH2,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,Tmax,Tmin,RAIN,VAPO,WIND,q,Tavg,qsat,RH2,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_Tmax,rolling_std_Tmax,rolling_mean_Tmin,rolling_std_Tmin,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_Tavg,rolling_std_Tavg,rolling_mean_qsat,rolling_std_qsat,rolling_mean_RH2,rolling_std_RH2,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
338,1.70409918226273,5.607737880636989,4.195839482811185,2.3425205012658,1.5910272832644807,1.664421476241734,0.0009766779868645515,4.274737338170011,0.0014181684335874867,0.11957373265699012,0.11924416187581807,3.786564826312929,280.0701789746307,0.022017666384664916,0.015365422219454148,1.671735875540237,0.18747485513095963,0.16236513737232647,4.953333333333334,7.35,-1.09,1.1133333333333335,5.996666666666666,1.3266666666666669,0.003681151410477835,3.1300000000000003,0.004891648643005752,0.7668096087785976,0.7698697022098853,-0.6974521691931467,485.04144990173046,0.0029408950617283948,-0.001878063111686822,1.4309022432891572,0.5831653233570088,0.59201453008966,4.596666666666662,0.2964647669206083,7.473333333333346,0.9672348266460421,-0.17099999999999066,0.5439931235947879,1.6519999999999992,0.726288042712846,6.393999999999998,0.284091795284666,1.526333333333334,0.17031162433233055,0.00392506094251172,0.00017439437124839238,3.6511666666666613,0.6692704015343662,0.005127822585316923,0.0002803596514651645,0.777623354057138,0.009973079606151394,0.7808537905691345,0.009899764932663735,0.05402092742432211,0.5923355668338443,457.8428588760403,25.516764504570016,-0.0021573013117283926,0.0043892354828643804,-0.0013414736512048695,0.002395831714865001,1.0514653208970102,0.36072354806790535,0.6083681819685383,0.02969597796714049,0.6112417298336765,0.01941927332376594
339,1.4243570842482849,5.325744241337349,3.9457004098306716,3.8347848326397247,1.603573595399372,1.323566237937073,0.0009843797447208582,4.170449202630832,0.0013220050084355353,0.1163753457853032,0.11608305148983718,3.72604849393303,266.37589846677025,0.023458600281385394,0.01416345941401005,2.0736740114158208,0.15862450558554167,0.1488323129562556,4.050000000000001,6.37,-1.18,1.3166666666666667,5.960000000000002,1.1300000000000001,0.003658642980508266,2.5949999999999998,0.004700350791521305,0.7911440985182091,0.7940920261368024,-0.7763450913484861,429.6442067760965,-0.006210706018518518,-0.0005902484065301327,0.9003522434460824,0.6095185782349642,0.6241604653818372,4.4969999999999954,0.29590393002302406,7.188333333333347,0.8009812654830232,-0.3426666666666573,0.5662695776463683,1.5516666666666659,0.6922592285453303,6.295,0.23748294285709115,1.4896666666666671,0.21182015432384776,0.0038642881815938814,0.00014578276877133726,3.4228333333333283,0.5887363796224546,0.005035092875688462,0.00024817838981306604,0.7793429717305322,0.010723244380722792,0.7825141815576439,0.010637471746847439,-0.1411701675700069,0.4953564227990902,453.88160949238653,26.599750765970835,-0.0026506751543209847,0.0045535019233156815,-0.0015936706976313838,0.0021311077497793993,1.0160293562806786,0.35591232094072406,0.6117644652679216,0.027377971623403694,0.6144756589050379,0.018496625459950396
340,1.4776340206054324,4.701847276985074,3.8950440069519052,2.2391090182039597,1.5761476388049263,1.4168282531240597,0.0009675438749930068,3.758914308894151,0.0012376442023057216,0.11426546756665061,0.11410563256676359,3.7526360981691984,258.9302895095262,0.028008202634423024,0.017695589427000186,1.5821084035063875,0.16554086861357922,0.1556034330100716,4.206666666666667,5.943333333333333,-1.7966666666666664,1.1866666666666668,5.73,1.1466666666666667,0.0035174537379718735,2.0733333333333333,0.004505473926881899,0.7872930383857979,0.790116379251206,-1.3267698030705295,432.1681807036314,-0.006055922067901235,-0.0037024672773254405,1.2464604415731724,0.6003828503521021,0.6168804266830513,4.447666666666661,0.2994029037368122,6.946333333333347,0.7715711883980003,-0.5299999999999906,0.7050050345673615,1.558666666666666,0.6877108206503,6.213333333333333,0.2782440531014742,1.4570000000000007,0.23816920015240325,0.0038141557693889307,0.00017080463955539127,3.2081666666666613,0.6535673475452779,0.004943724102417292,0.0002590232703843956,0.7822402593508162,0.007973525732359913,0.7853539545000969,0.007909898247948804,-0.29729018993058304,0.5990026850774567,446.3845253922511,19.553286172924583,-0.002492021604938269,0.004384765587842941,-0.001314644178180771,0.0015107849663911282,1.0612803080981867,0.3532964430569606,0.6130208452933732,0.026428842230150806,0.6174791721183539,0.015745409694728228
341,1.3223151066895176,5.281309485824276,4.6205749256643545,4.036074398685453,1.5023965529442789,1.7416995267207576,0.000922270570867349,4.367838638024085,0.0013858260274954035,0.10223532278111214,0.10174782031289346,3.6493257639472167,213.77202061948503,0.03505914913791603,0.01648537325866567,2.304739595261539,0.181553939404093,0.14896979083377798,4.09,5.846666666666666,-2.0833333333333335,1.61,5.873333333333333,1.2400000000000004,0.0036054412369438274,1.8816666666666673,0.004489551934329303,0.8192393013556178,0.8220711669904348,-0.9539096491461204,369.4077030261816,-0.0022250192901234556,0.0023073346800723754,1.093804354919573,0.5975299703351692,0.6369177449627385,4.3669999999999956,0.27244412724399214,6.7386666666666795,0.7587549906280321,-0.6823333333333239,0.8597918927073726,1.433666666666666,0.517411529981724,6.153,0.2802047311483892,1.4440000000000008,0.24683577786570743,0.003777119170984457,0.00017200823367844053,3.028166666666661,0.7495000185305976,0.004867419789028009,0.00027007922577069153,0.786728153034127,0.013652913743074016,0.7897937173016806,0.01356117163780079,-0.3964763551538465,0.6191051591786508,436.5199700121486,29.671875446378767,-0.00208958333333333,0.0041815645726210595,-0.0009712269234723242,0.0018987231517482747,1.0254765172614069,0.3264396232226829,0.6154212418516278,0.023354416798300102,0.62199952419089,0.013908235307878157
342,1.4032843249148494,4.9392923780033815,3.244234496959856,2.751877102307968,1.344704385750813,1.3200661773728157,0.0008254686680848809,3.6842882467387743,0.0011685701152923597,0.1001319521655937,0.09981205702504144,3.3058971565737316,216.6079444824937,0.03414682666897322,0.01671531039205712,2.1145028191799646,0.15458073758090896,0.13612302182841066,3.9899999999999993,5.383333333333334,-1.0666666666666667,1.6400000000000001,5.893333333333333,1.0133333333333332,0.003617718562381776,2.158333333333333,0.004523732732209629,0.8095938055885391,0.8124448493328283,-0.8307765932421075,382.4454039705416,0.003211766975308643,0.0003219536762891658,1.1709547810982606,0.6542564717441108,0.6596311163548717,4.344999999999995,0.29451885852233095,6.485666666666681,0.7452351522165651,-0.7976666666666572,0.8216860864656598,1.487999999999999,0.5065038724822444,6.083,0.24293701871399648,1.3896666666666675,0.27721030925194085,0.003734148531951642,0.00014913084198425657,2.843999999999995,0.7093603447931215,0.004792179355608987,0.0002474188634072158,0.7889725171483424,0.015455695654273023,0.7919916155528457,0.015345874638554795,-0.5329159384185144,0.536138670501777,430.5410952101105,34.08766331169926,-0.002137953317901231,0.004109385649243206,-0.0011268378670120896,0.0016917466701776023,1.10192701146598,0.24462864481162222,0.6212951890344357,0.02511268545002183,0.6268624479360598,0.017637269056121757
343,1.483456665413897,5.911030017016406,3.8871080761154944,6.184501392292215,1.4686337383674886,1.3513041805995227,0.0009015447177543329,4.480358154813329,0.0015373086696998408,0.09515037125907473,0.09462210219858462,3.56954101035338,225.03441399270923,0.034141252196695844,0.020613721228304828,1.8522264449934343,0.16979355751427666,0.13515001572052485,4.326666666666666,6.620000000000001,-1.5933333333333335,2.723333333333333,5.736666666666667,1.7466666666666666,0.003521546179784522,2.513333333333333,0.004707643218541029,0.7657619966254987,0.7687206158915918,-1.2625766026687277,482.00703445483015,0.0041211226851851825,-0.002521970464265153,1.0647633732637347,0.5851681773787032,0.5891766494883669,4.316666666666662,0.2794350561720738,6.375333333333348,0.6112710901715345,-1.0253333333333239,0.666492940327252,1.5486666666666657,0.614901778767038,6.004333333333333,0.2095854226386757,1.4006666666666674,0.2899885055193299,0.0036858577185623826,0.00012865742203974407,2.6749999999999945,0.5275385422694983,0.004736578372685941,0.00018405586977159323,0.7881956217609477,0.01647947333084109,0.7911786428060691,0.01641521946422128,-0.7107920644877835,0.43491960014474984,432.2265343545375,36.3319506167606,-0.0019618865740740703,0.004353974066444586,-0.001266351126737396,0.0017483267121590326,1.0722474713337427,0.22699787011244732,0.6165051288425081,0.027106619756604645,0.6237278782692275,0.021295347905971686
344,1.3708794056471876,6.88847112810663,4.320488478130126,1.6087011966893927,1.9646326906562974,2.23596773772296,0.0012060217454608606,5.37047483934149,0.0017501711818886903,0.09671636530460781,0.09628571383721575,4.8725491429012555,214.51051056284007,0.03458649260568916,0.018874550546480667,1.3817750056093325,0.16896995668388928,0.14012184120983986,4.4,5.4,-1.74,1.0033333333333334,5.756666666666669,1.7100000000000002,0.003533823505222469,1.8299999999999998,0.004570418896194895,0.7866285353121384,0.789513022112758,-1.5455613127367605,441.62551120517463,-0.007932677469135804,0.00032195367628917043,1.4918897789054308,0.6271143326117802,0.6273715853176031,4.312999999999995,0.27792196258042806,6.196333333333348,0.6082812255718604,-1.1896666666666573,0.6124801836047715,1.5626666666666658,0.5989513469801915,5.943666666666666,0.17981094323916486,1.4173333333333342,0.30357052183701255,0.003648616498067276,0.00011037987337316775,2.5033333333333276,0.49037400692353483,0.0046906601829030895,0.0001583074011986233,0.7882707274587758,0.0164694428620877,0.7912236475929053,0.016409390451979682,-0.8786147398529286,0.395273485920514,433.18775836163303,36.45263515743268,-0.001992843364197528,0.004399559655233379,-0.000976592818077144,0.0017473383053832508,1.1072795121946253,0.2630534375537868,0.6177863891896308,0.0272930668144914,0.6244847913545506,0.021274828780474837
345,1.168460033794358,6.498898226693471,4.965240094436754,1.7167330642220133,2.0941214930338226,1.293307263631083,0.0012855105538288063,5.482064801036067,0.0017466703868040901,0.08071056112389122,0.08037593488004754,5.204051467314012,176.48271435820044,0.023216791972147426,0.015124222801772688,1.779530873468703,0.14183006522748462,0.11499898433794749,4.076666666666666,5.586666666666665,-2.0466666666666673,0.78,5.950000000000001,1.0666666666666667,0.003652504317789292,1.7699999999999998,0.004559387411941154,0.8092801876707068,0.8121747015599914,-1.1764265267153995,390.0643304409551,-0.0006965277777777779,0.0031122188707952943,0.10481101039960286,0.5989756288205909,0.6302804470628093,4.268999999999996,0.2769233525914417,6.08166666666668,0.6038666560359962,-1.3333333333333242,0.62965795143265,1.5493333333333326,0.6162467038451428,5.913333333333332,0.14373329210442362,1.374000000000001,0.3208930439866429,0.0036299958878197223,8.823302017242082e-05,2.374166666666661,0.4970358123566204,0.004659547940948696,0.00014935343159953732,0.7902956350193481,0.017767009568444785,0.7932305123997391,0.01770532190451403,-0.9674838280055182,0.3442781120029709,429.4522192967558,38.93865367457392,-0.001499469521604935,0.004219275058062608,-0.0004882964090385717,0.002139109096500156,1.0327979732975376,0.40904454705218957,0.6157026392016014,0.027909616737189853,0.6250464314955793,0.021354073650534003
346,1.2371825611667715,5.6258077325552245,4.96134019713667,4.880780981411249,1.8708563408973609,1.23565795215045,0.0011484556072421995,5.010569575533741,0.001645960127587743,0.09283728415279283,0.09248182572078607,4.602632582630864,210.62701085098922,0.030394246074689383,0.017962472274988813,1.4013158324095785,0.14513714380580625,0.11990064188043117,3.82,6.083333333333334,-1.16,2.3266666666666667,5.97,1.1733333333333331,0.0036647816432272403,2.4616666666666673,0.004736365993687753,0.7845861683926038,0.7875817986015625,-0.9577636562061727,443.01689393820897,0.008029417438271605,0.0003219536762891717,1.1042229041187157,0.6152027190224784,0.619130893455258,4.218999999999996,0.3098707416711338,6.083333333333346,0.6038436556711666,-1.4253333333333242,0.5075265607595677,1.6106666666666658,0.6631216859448748,5.897999999999999,0.1259159037402787,1.2976666666666676,0.2565057215447377,0.00362058327165063,7.729552640248193e-05,2.3289999999999944,0.4618750031318984,0.004650852230856763,0.0001410597140322646,0.7905383509054461,0.017659759297049882,0.7934677100164145,0.01760151409727388,-1.0083224101098056,0.31186726668128406,429.53932821320893,38.97116620176595,-0.0005243306327160464,0.005179679947209946,-0.0002468311518216951,0.0020731466340681063,1.080235754714408,0.3838524075077344,0.6114557594894258,0.023732358999696366,0.6231484894270268,0.020902617786176667
347,1.407712744992313,4.796345591643991,4.913365538970231,2.408483569270979,1.8047224131444002,1.5989400224530934,0.00110785821956656,4.634539246029588,0.0013917752484512399,0.1211697306139798,0.12097884663994472,4.537155519628722,260.7935428662514,0.03767219028800326,0.023034543755367093,1.9969386567233531,0.11579672954369709,0.11529351481775328,4.0200000000000005,6.17,-1.9433333333333325,1.1699999999999997,5.843333333333333,1.3166666666666664,0.0035870252487869066,2.1133333333333337,0.00457938683757483,0.7914729165441109,0.7943483669993264,-1.2363988005177085,434.9717935109038,-0.004043730709876544,-0.0020390399498314013,1.1199837047504095,0.571480974006505,0.6016014059406636,4.19333333333333,0.3151484071340482,6.0753333333333455,0.601917101876459,-1.5699999999999907,0.4102663994509055,1.486999999999999,0.6114836238381415,5.8709999999999996,0.1011178263944159,1.2870000000000008,0.25289167153321906,0.0036040088823094014,6.20728231121647e-05,2.2526666666666606,0.4227242629288112,0.004626396038588772,0.00012834174294982926,0.7911809657171824,0.01755432926253569,0.7940932629086376,0.01750013597025444,-1.0763980204845018,0.2740859066381992,429.0392507928256,38.854321330639976,-0.0008861381172839475,0.005297055291323464,-0.0004346374629903768,0.0021482127456322027,1.0728144835764137,0.3821178048825058,0.6042795025863412,0.023901551398600136,0.6197165264736862,0.021384392153438327
348,1.4808975222021166,4.742375611102689,4.32031953905498,5.675910985669295,1.6028745729319323,1.2695188698556397,0.0009839506384047984,4.107302160114685,0.001284328761220226,0.1144640555150197,0.11421230300712888,3.8643336591877473,249.05551845229888,0.046142474853962556,0.02187167003663504,2.328410958487203,0.1519423290283384,0.1330488118803531,4.026666666666667,6.543333333333333,-1.2033333333333336,3.13,5.99,1.2933333333333334,0.0036770589686651862,2.6700000000000004,0.0047189970386313194,0.7884790236732054,0.7914449537918168,-0.72706263060701,433.92743643721616,0.0064622299382716035,0.002360993626120571,0.6494335197108011,0.5970414152103768,0.612853482068424,4.100666666666664,0.16936920005283457,5.99466666666668,0.4459590857616119,-1.581333333333324,0.39688042793008255,1.6886666666666656,0.7830380846263553,5.870333333333332,0.10021520054198127,1.2836666666666674,0.2525301595482861,0.003603599638128137,6.151873154522204e-05,2.206666666666661,0.3319229421202197,0.004609130878151329,9.630943778616218e-05,0.7933479072066433,0.015419220978705253,0.7962507880668308,0.015383888870309224,-1.0793590666258883,0.26966137951688934,423.9278494463741,33.686971420214626,-0.0005340046296296267,0.00568273704623058,-1.0731789209637528e-05,0.0022476772550277992,0.994667611218578,0.38065461329262035,0.6056671117716781,0.02292229430334081,0.6218004216715627,0.019298545232561543
349,0.9615660119837321,4.543637714228646,3.682927371397447,4.5283271885362675,1.3563346482933036,1.2515048413074923,0.0008326080939930272,3.63620681480028,0.001206831317987424,0.07879906516729795,0.07844986896238032,3.1834973573598058,174.24718732471626,0.032691733306531405,0.02182258878235251,1.1709253541597395,0.16530028394848603,0.12674809880764476,3.3766666666666674,5.553333333333332,-0.6133333333333332,1.866666666666667,6.036666666666667,0.9833333333333332,0.0037057060613537303,2.4699999999999998,0.0046232546803564615,0.8102314494501373,0.8131668868177314,-0.4796592311466611,376.0580720631486,-0.002321759259259259,0.0007512252446747264,1.7985522899434498,0.6684649793435959,0.6654111952611971,4.03333333333333,0.28566578071623755,5.913000000000013,0.4443623535303854,-1.5246666666666573,0.49006474754874496,1.7436666666666656,0.7732606128005254,5.877999999999998,0.11026567243904568,1.2690000000000006,0.2663287210466088,0.003608305946212683,6.768837725938433e-05,2.194166666666661,0.3177236259215003,0.004601421267034844,9.114310994743251e-05,0.7952566422998362,0.01627382325393924,0.7981582741349238,0.01624494945050842,-1.049690480605706,0.3185863758547906,418.5692359750794,36.79522893807527,-0.00014510995370370077,0.005375874505571959,0.00012341557591084837,0.0022492779394723125,1.0844876158683148,0.454696512623326,0.6115617518825412,0.030386683381699947,0.6259254946594986,0.02375353103120325
