DATE,std_SRAD,std_Tmax,std_Tmin,std_RAIN,std_VAPO,std_WIND,std_q,std_Tavg,std_qsat,std_RH2,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,Tmax,Tmin,RAIN,VAPO,WIND,q,Tavg,qsat,RH2,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_Tmax,rolling_std_Tmax,rolling_mean_Tmin,rolling_std_Tmin,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_Tavg,rolling_std_Tavg,rolling_mean_qsat,rolling_std_qsat,rolling_mean_RH2,rolling_std_RH2,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
25,2.098453179636476,5.518663214779546,3.7305218272311818,3.1288516493560636,1.3916210674613612,1.3682315123049782,0.0008542692365763305,4.2739131171952165,0.0012979102689184533,0.10096921673598054,0.10063569390304589,3.882808697097689,225.92067312222164,0.032831219775169,0.013089316840197996,2.084282480246083,0.1602759647673228,0.15133385394594814,5.483333333333333,5.056666666666666,-2.0100000000000002,1.716666666666667,5.516666666666667,0.9633333333333334,0.0033864955999671027,1.523333333333333,0.004366499541124339,0.7872068928787905,0.789958975031638,-1.8406170268277664,433.94183261190426,-0.003424594907407406,-0.002307334680072374,1.404562115324892,0.6260564514975158,0.6306231352142567,4.796333333333336,0.31170756317143516,3.6946666666666674,0.9028011279031555,-3.351999999999998,1.260758345178913,1.247333333333333,0.4150228314409751,5.107333333333332,0.36114290458330195,1.7469999999999992,0.37739016062072106,0.0031352196726704496,0.00022169344845873574,0.17133333333333328,1.0699044609475912,0.00394296914748655,0.000302741116609388,0.8032398180655459,0.015031974380229155,0.8057236278568641,0.014977001051834053,-2.885983877933275,1.0200515253923295,402.3636170158278,32.83554936946879,0.0022521064814814812,0.005111795462701978,0.0008692749259807548,0.0026495664901089663,1.062181717787357,0.2577630416263299,0.6244523022990249,0.02380624424956175,0.6365412122028723,0.01742662232426318
26,1.6876324979911541,4.787316816218723,4.677705744751669,3.983530750650647,1.5653760886287276,1.0852405845879436,0.0009609315836437885,4.087907595059742,0.0011465261877018475,0.1080454614738899,0.10798327585883445,4.294780265482395,226.9673182996739,0.030614346358040476,0.014090824999106561,1.7091300784316197,0.18010371959180513,0.13838000140712797,5.250000000000001,5.0566666666666675,-3.31,1.8099999999999998,5.316666666666667,0.8466666666666665,0.0032637223455876307,0.8733333333333334,0.00415054063370342,0.7877372732336012,0.7903495649125676,-2.458936804056497,430.8550953390222,-0.0075457175925925934,-0.003219536762891684,0.9296115221644428,0.5771726561022,0.5990785050479627,4.846000000000002,0.3421745998611328,3.8830000000000005,0.9754776607727451,-3.2679999999999985,1.2292727951672366,1.2539999999999996,0.4243071331121793,5.167333333333333,0.338135044977558,1.617666666666666,0.44355758739236273,0.003172051648984291,0.00020756969945821973,0.30749999999999994,1.063249227487651,0.003984078304641046,0.0002999324964632104,0.804242447537904,0.013384057151605993,0.806752484758275,0.013274874812996598,-2.733856994687741,0.949746638167658,399.50926963562404,28.24666215285605,0.0015807310956790122,0.005936258586712614,0.0009658610288675058,0.002455316210920069,1.0523884235893368,0.26106450926313474,0.6215384747381074,0.027732826707269575,0.635550706474187,0.019343111997789156
27,1.8313521165282889,5.331907855478219,3.6702673021137735,3.92208014243439,1.3796384667189354,1.2376098581215087,0.0008469135221309427,4.050971573543213,0.0012946595085287223,0.10161737776041013,0.10124661987362162,3.4017883825290904,227.34944094965923,0.037732770387630885,0.014918498133603058,2.0547027903095674,0.16712110254800186,0.13305400595025,5.983333333333334,5.879999999999998,-3.05,1.5933333333333333,5.326666666666667,1.1066666666666667,0.003269861008306604,1.4149999999999996,0.0043218927113305135,0.7704548496126554,0.7731703053934466,-2.2515899942739654,469.8461181979775,0.0062880979938271615,0.00016097683814458378,1.0767846222192394,0.5520484004693101,0.5765476486883474,4.9410000000000025,0.49687181942456227,4.210666666666667,1.0456692581934612,-3.0803333333333316,1.0823926970454316,1.3316666666666663,0.40605068709931674,5.228999999999999,0.29948536104704904,1.5163333333333324,0.431636135056392,0.003209906735751295,0.00018384396207378682,0.5651666666666666,0.9763124910841375,0.004054187884801625,0.0002872527325241982,0.8008629792062134,0.017125648516004656,0.8034169254594552,0.017004746340205587,-2.541772321919843,0.8105055146335857,405.50068603923677,35.994651628530875,0.002991199845679012,0.005067411587206576,0.000992690501891603,0.002443724994036516,1.041343793294343,0.2570311130459938,0.6164165080635493,0.035205277854392314,0.6304714205625661,0.026922452108882316
28,1.923087197143201,5.635447131134857,3.6875699876467567,3.5941459427061755,1.4357704487867116,2.1252423796860893,0.0008813710526970982,4.201533655401473,0.0014080739110486635,0.11438846211191644,0.11403466578797025,3.7272340257338645,260.51172626180784,0.030822612470471186,0.016485373258665673,1.966226623889417,0.18032516825053707,0.15586619547729075,5.303333333333334,5.096666666666667,-2.4099999999999997,1.4933333333333332,5.383333333333334,1.3299999999999996,0.0033046467637141215,1.3433333333333337,0.004316532167712153,0.7806755379542378,0.783378428568494,-2.1669325164023525,451.53173774025043,-0.0008319637345679004,0.0009122020828193098,1.1732640696334533,0.6132183920103866,0.6159550656156365,4.971666666666669,0.5099800286576259,4.419333333333333,0.9859454320913137,-2.849666666666665,0.9299853310936586,1.342333333333333,0.40904601449630174,5.292333333333333,0.24977545471438492,1.4229999999999992,0.34422017788647646,0.0032487849329714607,0.00015332872719698733,0.7848333333333333,0.8621382583688132,0.004116957029867431,0.0002663693144563145,0.7986571908579199,0.01824210557300985,0.80125029599646,0.018118135122098093,-2.365565022480471,0.6513124816678145,409.09117935788174,38.79853596114126,0.002550065586419753,0.005200775290614954,0.0010195199749157005,0.002440941464827803,1.0554101510776472,0.260327321193586,0.6183871441678631,0.03432116792224586,0.6304584687151635,0.026930172396484212
29,1.49729257577511,5.452768989712696,4.863611070354842,6.6250664711477745,1.520193575090727,2.3833449883164906,0.0009331955625032641,4.776572377569601,0.0016762467180429681,0.10058366130812045,0.09986130033980203,3.6619807986318165,227.16147539810126,0.024021462596035555,0.012220817599830602,1.5165083231543923,0.15669530934428452,0.13537822347335035,4.8533333333333335,5.220000000000001,-0.9666666666666667,2.3433333333333333,5.826666666666668,2.2633333333333336,0.0035767941442552843,2.126666666666667,0.00461462122544394,0.7990343209526106,0.8019400399815374,-1.0688593930374215,411.97278930242953,0.009093557098765432,0.007136639824409901,1.6571152486949066,0.6658111343433207,0.6558260458621255,5.007666666666669,0.4845337583316219,4.641333333333334,0.8744849630595614,-2.495333333333331,0.9016845688645193,1.4326666666666663,0.5181943960511011,5.397999999999999,0.2266949873375032,1.481666666666666,0.43124926194247104,0.0033136501357019484,0.00013916040673469173,1.073,0.7665631170006026,0.004211214437524022,0.00025808133204062076,0.797916072044043,0.018039960263787794,0.8005679421098051,0.0179312627119773,-2.1002941832959303,0.5731867405185339,410.481950515384,38.608179687633395,0.0033452681327160493,0.005557201683871088,0.0017009885897277734,0.0030896299471835143,1.1588134011350841,0.2745000601831562,0.6249142836598243,0.036675684643322715,0.6333189138003632,0.028044256345619814
30,1.9038859233671017,5.720344817192946,4.9232978854590455,4.862785021047048,1.549623610214214,2.057741201068471,0.0009512616684463272,5.008254393395518,0.0017016196130471752,0.09121745375819539,0.0906403740934012,4.025851903184546,231.94595218610354,0.038417164281330796,0.019464682416488317,1.4613347302547368,0.1448923730403408,0.10978932548960016,5.773333333333334,6.679999999999999,-1.61,2.2566666666666664,5.526666666666667,1.9466666666666663,0.0033926342626860754,2.5350000000000006,0.004764280195275796,0.7312774499646234,0.7342523869701272,-1.8721095443492144,562.323943722251,0.0047402584876543195,-0.004829305144337528,1.5279834148740163,0.5733408311242015,0.5565073671093062,5.113666666666669,0.5270684121735197,4.995666666666667,0.9140346726005788,-2.2606666666666646,0.7756682503286442,1.5596666666666663,0.5513114555200664,5.444999999999999,0.19449999206575913,1.4973333333333323,0.4462789915194362,0.0033425018504811234,0.00011939698501347293,1.3675000000000002,0.6959744257043997,0.004312004609704415,0.0002575252211276281,0.7883632760549693,0.024994476052498018,0.7910761457306054,0.024883025739873922,-1.9832785819804712,0.46960018522478053,431.56766239877413,56.315043619799674,0.003418790509259259,0.005571744846756249,0.0007565911392795456,0.0035142354008287587,1.1755178028523259,0.29264953586038606,0.6206478197907472,0.04014470976544813,0.6240332273050982,0.0362991346022995
31,2.139599274974467,5.55411828151485,6.461233646130209,3.729540355642745,1.833622756674094,2.203247342123601,0.001125599165705686,5.735572604670633,0.0015700323224177247,0.11583361516495796,0.11556139697270576,5.453739535882946,239.28323444605533,0.0373680860911667,0.01774869967643991,1.6105141116039,0.14136555016725855,0.10397854683292085,5.706666666666668,6.1066666666666665,-2.826666666666667,1.9133333333333336,5.569999999999999,1.4866666666666668,0.0034192351344682946,1.6400000000000003,0.004514791681988678,0.767793078474616,0.770638456199152,-2.101407866426209,489.3185337522561,-0.010389872685185183,0.0006975662986265336,1.7113190648671779,0.544094963611617,0.5660630123124926,5.238000000000002,0.5026969241310999,5.261,0.7937705766750618,-2.2486666666666646,0.7647273378365436,1.6283333333333327,0.5479800167573924,5.486333333333333,0.16861417716414245,1.4663333333333324,0.4337674463705918,0.003367874989719548,0.00010350655632479226,1.5061666666666667,0.5773529688304072,0.004372051184736463,0.00022205892852566523,0.7835056638111539,0.02362990509336151,0.7862557996068534,0.02353930150281569,-1.9366198712395364,0.426225021650393,443.6689372323384,54.17168877016566,0.001609753086419753,0.006823318120836368,0.0006653709309976146,0.0035014443897914195,1.2503281087288394,0.32606047127857013,0.610363857178315,0.045480308491405524,0.6149225218882612,0.03842899764455562
32,2.20761742895903,5.5274040382713885,5.2641718956666335,3.4913044691850814,1.7441824485394593,3.3450323435372558,0.0010706947771937268,5.093409083507237,0.0014998710144725914,0.07159103448394633,0.07153221681122315,4.990933115559718,170.4998314948621,0.03819535899788097,0.019688343042814055,1.7277231176185985,0.14271654874382564,0.10586025180125243,6.443333333333333,5.723333333333334,-2.2566666666666664,1.71,5.27,2.7800000000000007,0.003235075252899088,1.7333333333333327,0.0044964328685784555,0.7212660013938201,0.7240979748374526,-2.7598305179586022,577.4892292988127,0.0010834876543209864,-0.004829305144337533,1.4002153470708987,0.5824490682118473,0.5543242359809128,5.428666666666669,0.5648756008577902,5.449333333333334,0.6245409178145894,-2.197666666666665,0.7430418794172373,1.6349999999999993,0.5485879741956605,5.482666666666666,0.17328916816255213,1.5803333333333325,0.6017555592484544,0.003365624146722591,0.00010637637562013965,1.6258333333333337,0.4676776416969397,0.004420825010314187,0.0001836196110119668,0.7736716564580336,0.027139169359090217,0.7764528769544641,0.027085775742399922,-1.984806341784988,0.4913642323555769,464.8046441535997,61.31873419168718,0.0013891859567901235,0.006798603486213555,-5.902484065301514e-05,0.00383297102499535,1.3198118546140702,0.26542511191898216,0.6037431232915982,0.044084138036030694,0.6043115627699127,0.03910958898125704
33,2.552035473395945,5.135552214876618,4.087131473070192,2.069096643354348,1.4361066460575187,2.3187615600604112,0.0008815774328623505,4.07906943692607,0.0011155785171959344,0.08419457546186401,0.0842882409327966,4.349057916324218,200.27710943335487,0.028059341373399493,0.015070955131869533,1.3910224073800959,0.16383201685142162,0.12369971789974368,6.6433333333333335,5.429999999999998,-3.4466666666666663,0.9566666666666667,4.963333333333333,1.8699999999999997,0.0030468229295172304,0.9916666666666661,0.004183931626122144,0.7263482426259287,0.7289770943833122,-3.3975336071310407,563.8914509993663,-0.008609857253086418,-0.004936623036433912,1.371421141923737,0.5537395700844178,0.5441962300616198,5.608000000000002,0.6403745046243212,5.526999999999999,0.559453988664034,-2.326999999999998,0.840619186840242,1.6289999999999996,0.5563750622345893,5.435999999999999,0.23930867509413206,1.615666666666666,0.6079434062354698,0.0033369770540340473,0.00014690352421273056,1.6000000000000003,0.49696237778957963,0.00441625683562045,0.00018938302076470845,0.7668452086597918,0.029746678722297706,0.7696212918613901,0.02973155667483472,-2.1306822589820507,0.6628080698554255,480.3784053379409,64.99858603212265,-0.0002998939043209874,0.006991612030737794,-0.0007512252446747266,0.0040420698330259665,1.3523307521138483,0.2474979902073082,0.5948277459979417,0.044301338257965533,0.5949290666921312,0.041316181156342176
34,2.5001356285048897,4.956812333117639,4.2594708537590655,4.198489054984851,1.5885220485881129,1.590304676946289,0.0009751401077935417,4.008739016916308,0.001183913372417095,0.11915843208538833,0.11923472448140397,4.663492115034744,272.7151915748132,0.030634964272378985,0.018979752471344837,1.4780692076777875,0.17002359480218537,0.1542027475309453,6.036666666666667,5.3966666666666665,-3.103333333333333,1.4400000000000002,5.206666666666667,1.13,0.003196197055678922,1.1466666666666667,0.004230948436845933,0.7532575931463195,0.7559094352801783,-2.826257464620652,508.1900137489478,0.001799363425925926,0.003917103061518213,1.3219326426872964,0.5702563317454015,0.5753785612326369,5.747666666666669,0.55200431649771,5.564666666666666,0.5336091879194895,-2.498999999999998,0.8011181229466595,1.7233333333333332,0.40146029737742467,5.390666666666666,0.23506132638206162,1.5723333333333325,0.6272260112079239,0.003309148449708034,0.00014429622009340368,1.532833333333334,0.5094084259653011,0.004396047108812537,0.00019798046001592008,0.7625051240237204,0.028030172771451395,0.7652672661557902,0.02801665238617402,-2.274407473508373,0.6395312213915524,489.9360744713216,60.81961889410586,-0.0007797241512345675,0.006620439131031352,-0.0007297616662554494,0.0040688281422081255,1.3574209189460058,0.2461599727415156,0.5858187799200218,0.03824333814975832,0.58744998071253,0.03671905299203673
35,2.272547307399302,4.7072944128931615,4.826603717758053,2.0659945143521883,1.7408050720429833,1.9263926146419705,0.0010686215196750411,4.1813698052523245,0.0012857917517578579,0.11987217522534879,0.11994803782920133,4.78109191269571,274.66601595192435,0.02804915421942767,0.0167755206209091,1.4797143179404233,0.1789466824055801,0.15710574939666805,6.263333333333333,5.199999999999998,-2.910000000000001,1.1833333333333333,5.283333333333334,1.5266666666666668,0.0032432601365243855,1.1449999999999996,0.0042466305367041355,0.7614245071361408,0.7640803094574972,-2.6796582485113376,490.24464811878903,-1.9347993827160266e-05,0.0012341557591084831,1.2046241986311532,0.5862087721466815,0.587987867732073,5.8256666666666685,0.5654475993885962,5.578999999999999,0.5202042571296401,-2.5889999999999977,0.790563246624569,1.6699999999999995,0.43635414318143556,5.367333333333333,0.23273362084495916,1.6286666666666658,0.5906853102985289,0.0032948249033637627,0.00014286732017326773,1.4950000000000003,0.5240317349734274,0.004384060208370517,0.00020351952086970413,0.7599268854494554,0.026657774511610555,0.762679399598376,0.02664405946746768,-2.3583115956767307,0.6312823518708087,495.56635602201015,57.57987087969703,-0.0004391994598765429,0.0065565504863361315,-0.0003756126223373636,0.0040703846616487295,1.337427127276632,0.24999547060578978,0.5818340119849383,0.03556726700606228,0.5831864539643116,0.03348165521458662
36,2.301124163054463,5.440872352300041,4.114858135010777,3.918473782177086,1.6733509638673714,1.5955001377797406,0.0010272137177651172,4.1726242466160635,0.0013180357219979139,0.11103311839438468,0.11094029069747903,4.248863729973786,249.20931608002653,0.022652877184129703,0.01407644358119775,1.833018224873926,0.18104689291313766,0.1507571461695857,6.099999999999999,5.863333333333333,-2.7033333333333327,1.5066666666666668,5.370000000000001,0.9700000000000001,0.003296461880088822,1.5800000000000003,0.004380255885249791,0.756921681147136,0.7596687806282201,-2.3336844724229358,500.1167813002961,0.005049826388888888,0.0013951325972530572,0.7624355213069606,0.5723430385367058,0.5780262654531804,5.9106666666666685,0.532206680357631,5.6596666666666655,0.4919862740231265,-2.5283333333333315,0.7513941774305561,1.6396666666666664,0.43608372171600135,5.3726666666666665,0.23205363364724366,1.640999999999999,0.5735831712323749,0.0032980988568138817,0.00014244989896726814,1.5656666666666672,0.47636366956246107,0.004407031733525154,0.00018648441395036785,0.7568453262408088,0.024802298257838556,0.7596113211699412,0.024806916306618385,-2.3457863625133744,0.6303058268308398,502.4925246181375,52.907061880575114,0.0008203549382716053,0.006241947884165297,8.585431367711051e-05,0.00397255023643777,1.3207095271908837,0.28362467678782494,0.581351050228389,0.03567023682797025,0.5810812300048334,0.0330301910745735
