DATE,std_SRAD,std_Tmax,std_Tmin,std_RAIN,std_VAPO,std_WIND,std_q,std_Tavg,std_qsat,std_RH2,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,Tmax,Tmin,RAIN,VAPO,WIND,q,Tavg,qsat,RH2,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_Tmax,rolling_std_Tmax,rolling_mean_Tmin,rolling_std_Tmin,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_Tavg,rolling_std_Tavg,rolling_mean_qsat,rolling_std_qsat,rolling_mean_RH2,rolling_std_RH2,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
309,2.528251860725977,6.298959045546435,3.8280032909341,3.5799633980020635,2.1077743341444695,0.8772737288909881,0.0012938915725022053,4.350650961994475,0.002082405809161391,0.1282720685914151,0.12759961416542784,3.5386298906814853,317.3022957608227,0.03503702311517132,0.020660988964227432,1.8859333684492492,0.19593854858787738,0.182211535697737,5.903333333333333,13.136666666666667,4.153333333333332,1.5800000000000003,8.893333333333333,0.39333333333333337,0.005459317378073855,8.645000000000001,0.00716475452655263,0.7814201300029425,0.7859024747933924,4.916671564553907,467.11949378031306,-0.006191358024691357,0.002253675734024177,0.4418051572080348,0.5831769380052081,0.6072830165228498,8.05233333333332,2.025092620957598,13.938333333333324,0.6684406951725841,3.889666666666675,0.6852528595209145,1.5953333333333342,0.7366108576144935,8.940666666666662,0.31718592903872955,0.38833333333333403,0.11826158492571233,0.005488373714943668,0.00019470974375728565,8.914000000000007,0.35878756739708806,0.007299317581359409,0.00021158806058813764,0.766246255891515,0.027784412855430565,0.7708194367428973,0.027753912207913005,4.924891277467961,0.5152078537379317,499.7017405890271,64.80472255302863,-0.0008745293209876555,0.005924958206575274,-0.00033268546549880323,0.005830434014872191,0.5890647665177191,0.3753576708761712,0.5381284750923454,0.04093283324661312,0.5720332704086153,0.037840361899904786
310,2.4286697555676846,7.079515536382773,3.541934337417157,9.08948173225072,2.1554661868743428,1.3153601840534415,0.0013231679923373714,4.833498114511736,0.002314896449734869,0.13334598847943707,0.13246299874306097,3.5155078826143753,334.84618472877185,0.03718026277787674,0.02306071391123979,2.1958439771354343,0.1809995556011125,0.17851259775720482,5.786666666666666,13.533333333333333,3.7433333333333336,4.183333333333333,8.75,0.6500000000000001,0.005371329879101901,8.638333333333334,0.007221413056916552,0.7709075168070768,0.7754080773662209,4.680466202197252,496.5586701421673,-7.739197530863967e-05,-0.0023073346800723707,0.3839775967301023,0.551464975173843,0.5842762490219214,7.816999999999986,2.1468515275821023,13.830999999999992,0.6345136175560324,3.903000000000008,0.6804872074523383,1.9080000000000006,1.070479527946747,8.94733333333333,0.31183170516417064,0.41866666666666735,0.1427524837084943,0.005492466156756318,0.00019142296630850572,8.867000000000008,0.36127756847289105,0.0072890990929637064,0.00021274945370621754,0.7705266645299007,0.024338802163969435,0.7750905653418558,0.024307774073238992,4.948315529417067,0.4959935246364437,491.04362410032184,57.826562584717784,-0.0005456134259259266,0.005862210119392095,0.00010731789209639415,0.005449488013768418,0.5669388033012084,0.3807804917329983,0.5433569274535158,0.0386824940235521,0.5780493955294672,0.033958845943879205
311,2.212734824216144,5.699530127840446,3.671826567912431,4.5950260464785275,2.2438190965251708,0.9115857094904057,0.0013774048635960094,4.115770412930491,0.0019966003866026226,0.116438168182417,0.11608179611538721,3.841264234518109,285.66796148010394,0.031211494427119728,0.02345992110308596,1.804605579707323,0.17432750340967254,0.1590915822273983,5.596666666666666,13.113333333333333,3.689999999999999,2.2566666666666664,8.51,0.47333333333333333,0.005224001973846534,8.401666666666667,0.007024248219113886,0.7538962792060286,0.7583021339402609,4.213624160717848,524.255990005478,-0.002747415123456794,-0.003863444115470021,0.9154827721457096,0.5568546552839794,0.5718799577554227,7.23533333333332,1.8285892828714214,13.672333333333327,0.5898776813986031,4.011666666666675,0.517012429107812,1.8303333333333343,1.0059937044203293,8.944666666666663,0.31582226600355284,0.437333333333334,0.13559926435579514,0.005490829180031258,0.00019387263701375686,8.842000000000008,0.38566104864848355,0.007274800878156469,0.00022622765821188602,0.7715881904128851,0.02322444075551698,0.77614357953952,0.023195472527724765,4.942685547283144,0.5047909949292435,488.6238844259904,55.62156962109371,-0.0002902199074074086,0.005684952909799488,-4.292715683855103e-05,0.005544977005586293,0.6150414343729271,0.39239106656913975,0.5526597539917462,0.02678862638475108,0.5836562929473181,0.02630778932832134
312,2.4855652240000903,6.631694188975541,4.546035281606292,4.66070020885077,2.253082180113461,0.4591471354087086,0.0013830911581846268,4.7777456449957505,0.002453306532845814,0.12557313075198365,0.12486192993839074,3.829006221846352,325.4536483848174,0.030033051971347834,0.019722806058531647,1.5148558305930753,0.22686331985648858,0.1837099214894709,6.130000000000001,13.78333333333333,3.766666666666666,1.783333333333333,8.549999999999999,0.3766666666666667,0.005248556624722429,8.775,0.007292511208598819,0.7413074668337334,0.7458324276647489,4.281720299782205,562.4683227882325,0.004333950617283951,0.0006439073525783302,1.3372413054871373,0.5538450878599631,0.5593676340146092,6.826333333333319,1.51783345432292,13.593999999999994,0.503623414080127,4.0410000000000075,0.49072898658191494,1.9600000000000004,0.8904957698099337,8.919333333333329,0.33781359459215476,0.432333333333334,0.1369513746274616,0.005475277901143192,0.00020737237190851347,8.817500000000008,0.38084883265350494,0.007264874088384117,0.0002226743807166803,0.7705144338877974,0.024444561967257878,0.7750633407714782,0.024423973654507367,4.898797868319087,0.5438153310633188,491.0262055572245,58.458880142967914,-0.0002844155092592603,0.0056901602281890385,-0.00040780798996627627,0.005344399898853112,0.6566747331989725,0.44676883535606404,0.5574046780701414,0.02132965442343895,0.5848994020745149,0.024619422569103055
313,2.338867001472019,5.975264145558371,3.41943229811314,5.585753635648544,1.842065931651667,0.5841291779664188,0.0011307821460521462,3.8200228680786297,0.0018289210792454872,0.12388063047183516,0.12334844687659333,3.1869227445939337,304.9758968913331,0.02941431164735312,0.0175090303135662,1.280135009117087,0.21248462799201007,0.1904566892694573,5.826666666666666,13.563333333333334,3.730000000000001,2.606666666666667,8.669999999999998,0.25,0.005322220577350111,8.646666666666667,0.0071063964013505015,0.7642680659494856,0.7687106792995535,4.620582228336743,504.0546898543887,-0.0014897955246913571,0.001931722057735015,0.8105610995951108,0.5566830285164859,0.5806005077788802,6.4009999999999865,1.0186193148777856,13.481999999999994,0.3285629015070931,4.0023333333333415,0.4992637789663523,1.9860000000000002,0.9066881805726417,8.85733333333333,0.318572432990743,0.41166666666666735,0.14801776670138256,0.005437218192285555,0.00019556087176928057,8.742166666666673,0.32292743709668825,0.007219132349012271,0.00020030035233094707,0.7700317512466317,0.024523235414815246,0.7745484483792687,0.02450630436714667,4.81270442402076,0.5083019614520526,492.27821636165817,58.60486674353914,-0.0008745293209876555,0.005449992502795543,-0.0009980563964964181,0.004608231341858682,0.6048395192008884,0.38605253534447986,0.5600631031621881,0.019087004764979997,0.5859750995121821,0.024118397241842435
314,2.3164603397742702,6.125229528891893,3.3878773064676,3.1062339987792953,1.7181953911877577,0.8483994396482133,0.0010547421991796545,4.151955985526235,0.002016510538999323,0.11816484805368127,0.11739335609253447,3.0009875088374636,296.73678346957036,0.02684678843859617,0.025353242573446674,1.380921253687922,0.2001661890718185,0.16932861196893909,5.876666666666666,13.786666666666667,4.056666666666666,1.14,8.656666666666665,0.3766666666666667,0.005314035693724814,8.921666666666665,0.007275664068146529,0.7506430492660064,0.7551890186678336,4.633004682658154,537.2567335374359,0.0031924189814814823,-0.0002146357841927857,0.14965780892481856,0.5542784346180204,0.566860472570278,6.0836666666666535,0.420183528390841,13.545666666666659,0.3186160272794703,3.9153333333333413,0.38242630210711026,1.9770000000000003,0.9154307493142927,8.763666666666662,0.18980464290698196,0.4210000000000007,0.14184019872840806,0.005379719384817836,0.00011651466853009103,8.730500000000006,0.31299336363446817,0.007212850300009137,0.00019710074252464636,0.7635573655891984,0.019183779886944786,0.7680647304617685,0.019123012389849432,4.67773692544729,0.2993744634018801,507.62285288989534,45.7213636994925,-0.00013543595679012455,0.0054502840341117895,-0.0015078163839542698,0.00414395085692282,0.5561458405992938,0.41147435475510313,0.5554457837162161,0.012770872823031488,0.5787492057783229,0.015826102217877246
315,2.416456986543748,6.843697494943713,3.5147717834384604,3.452670131142382,1.5742175578808129,0.7425027574545338,0.0009663590634116607,4.573909015072438,0.002159048496227008,0.14205171955830864,0.14115005623048318,2.980570707749786,355.42679943244866,0.03373251064653705,0.016331073624152495,1.3984681811710569,0.22065403127044567,0.20149004164476775,5.973333333333332,12.203333333333335,3.3500000000000005,1.3100000000000003,8.066666666666666,0.52,0.004951854593305371,7.776666666666666,0.006787307692734919,0.7613039494655994,0.7654958568249418,3.6293726395112667,519.761807169425,-0.01329207175925926,-0.009497633450530464,1.1454862264212997,0.5917749988973096,0.5964779945818125,5.9956666666666525,0.3216855684334991,13.376333333333326,0.5061362964826076,3.783666666666675,0.3158740567903537,1.9560000000000002,0.9293815811908444,8.662999999999995,0.2609406062687612,0.4330000000000007,0.14490908175581782,0.005317923513446835,0.00016018263715682438,8.580000000000007,0.37434304594795503,0.007134033107362698,0.00019353532931474032,0.7639546312154522,0.01908138244423193,0.768408405509421,0.019033762082585746,4.531531824972659,0.41106869994802653,507.0677940939513,45.51598167503377,-0.0017471238425925937,0.006714073219331238,-0.001620500170655477,0.004360946319922005,0.5960235173143892,0.4495560289129765,0.5582157854291296,0.01711554347407717,0.5805051071331099,0.016791660747129414
316,2.051467094880956,6.831233206854877,3.0913375448326494,2.982718423754126,1.5993389438987797,0.39368579571420453,0.0009817802349914048,4.448687007641022,0.0020272593732204294,0.1356072653373759,0.13488037431449765,3.1711053125224287,347.6822078341855,0.035775193086685614,0.02017668884715306,2.372039406314211,0.2031670248489324,0.18528740790582274,5.31,11.566666666666665,2.386666666666667,1.6833333333333333,7.693333333333334,0.24666666666666667,0.004722677851797022,6.976666666666665,0.006415486080467161,0.7640139257007631,0.7679840615382391,2.921853162479707,507.66924207684315,-0.009287037037037036,-0.0060098019573978124,0.5893417830058193,0.5740185690751419,0.589059256589233,5.851999999999985,0.26479994778283067,13.195999999999993,0.7641420590568229,3.6753333333333424,0.54097123448786,1.9103333333333334,0.9305546600327386,8.558999999999994,0.3999939814360847,0.42700000000000077,0.15179949413538482,0.00525408142116951,0.00024554281416554294,8.435666666666673,0.6322755298754067,0.0070727506409846135,0.00029901328810694633,0.7635225218901385,0.019019992225299272,0.7679288411286179,0.01897170078692412,4.369549856444066,0.653994415500323,509.2859726069927,44.883539323325195,-0.0016755362654320993,0.006619415923097797,-0.001674159116703672,0.004416565537564759,0.6620859220667231,0.38442031887541894,0.5621962116540999,0.015462124053427445,0.5823340706054969,0.01660850371715948
317,2.045092247027154,6.411492017078198,3.4800267537616074,4.859238150399592,1.725165326077142,0.5387938850569043,0.0010590208071255686,4.2314286601273485,0.0018554038291935713,0.12469989820924741,0.12403676785189957,3.3091285417447205,295.8610170475428,0.03301726442860022,0.018491689911295125,1.9793252581696101,0.21412772000156638,0.18676025638998414,5.236666666666667,11.603333333333333,2.0900000000000003,1.9766666666666668,7.803333333333334,0.3733333333333333,0.004790203141705732,6.846666666666666,0.006330763019008686,0.7769257115259471,0.7808881904192689,3.0949574823514365,469.8384706869199,-0.001509143518518518,0.0017707452195904313,1.17433939015883,0.5636540161660931,0.5915582321189053,5.7489999999999855,0.2851252702816715,13.029666666666657,0.9134880242073338,3.531666666666676,0.739265985644527,1.9580000000000002,0.9193411489475232,8.434666666666661,0.42407837617085015,0.4336666666666674,0.14732554026651473,0.005177757381363605,0.0002603274117722811,8.280666666666672,0.808366055084306,0.0070087810116648535,0.00038061959700962843,0.7607477269485021,0.013601778134146524,0.7651136702014434,0.013490336463810496,4.168595706633036,0.7094589535921404,515.0707888837677,33.14246515143185,-0.0017993634259259265,0.006601778189874708,-0.0020014786875976595,0.003961166733032987,0.752452044888885,0.38838040536197665,0.5642373927140096,0.013955891500820557,0.5812055143096246,0.015399428294147371
318,2.1073925709928516,6.422196602051537,3.2124685248245632,4.908899963390445,1.5786251839066703,0.9458925116936706,0.0009690647563680717,4.136216898312401,0.0018593804936377506,0.13505453149398275,0.13441427302694373,3.0814457452193613,338.4874538651047,0.03331143209635459,0.02059340975272943,1.7666648604778867,0.20063867439737082,0.18264609372267845,5.140000000000001,11.176666666666666,2.306666666666666,2.016666666666667,7.603333333333335,0.6666666666666666,0.00466742988732626,6.741666666666666,0.006279713923010403,0.7674035644922527,0.7712976146570093,2.7701996040482344,496.831127112674,-0.0012189236111111099,-0.003219536762891683,0.5708464114983662,0.5853577267177456,0.5961880231110768,5.677999999999985,0.3402511780988276,12.746666666666659,1.0104087914927178,3.3273333333333426,0.7697086189103003,2.053666666666667,0.8635977715992064,8.319666666666661,0.48026600139783465,0.4326666666666674,0.14551568580335406,0.005107162760095409,0.0002948190997971389,8.037000000000006,0.8724220577872863,0.006889825819589997,0.0004057682234703621,0.7632089659249836,0.012139745322435813,0.7675010535171474,0.012047201689646701,3.9762452026636703,0.8055207536886779,508.58145471538876,29.099087040782884,-0.0028286766975308643,0.005413550386641794,-0.0018512336386627137,0.003874049558840649,0.751873955117523,0.3886753829708286,0.5671108430313788,0.015123300408680821,0.584355134406499,0.014858046826635636
319,1.8604288221533367,6.944592703398232,3.5236817866165686,4.939599546335808,1.5892635466434304,0.764507203607537,0.0009755952884403785,4.775861239055489,0.00210552422458666,0.14479475635532085,0.14389500399646965,3.166308042606299,353.39935135343245,0.04124257671958405,0.019403683190874176,1.585346968178917,0.1932813762456548,0.18898727083777492,4.946666666666669,10.756666666666668,2.5766666666666667,2.9633333333333334,7.690000000000001,0.5966666666666666,0.0047206316308906985,6.66666666666667,0.0063156305700642545,0.7816650828505266,0.7855680144607293,2.91820319040971,471.7133494986555,-0.0008706597222222233,0.0013951325972530611,1.2168009279514902,0.6085528416386726,0.6196087656388377,5.5823333333333185,0.39923398875582483,12.508666666666658,1.1752017951224838,3.169666666666676,0.7427201423663251,2.192,0.8896929696512823,8.199333333333328,0.4712258770063356,0.45300000000000074,0.15340135367280044,0.005033294185377093,0.000289269672339443,7.8391666666666735,0.940853713324643,0.006804913423941158,0.0004299669111199398,0.763233461209742,0.012180752134903654,0.7674676074838811,0.011990770540243296,3.7763983652492508,0.7941058378186847,509.040840287223,28.39965654353706,-0.002296606867283951,0.005306745935582147,-0.0019370879523398256,0.0037813760429994624,0.8293735321918685,0.397152303015156,0.5696484333947254,0.01958841531109144,0.5855877093180979,0.01728452206493782
320,1.9794809490334093,6.410032546046807,3.8519975412078424,8.367908045471776,1.6838686982967075,1.2135253100619365,0.0010336702001880601,4.574488539968032,0.0021121932995583556,0.13855290647300975,0.13775204470993174,3.235716685483827,343.77991382225656,0.025543665362382388,0.01481059312535889,2.058788629301431,0.1896287665820438,0.18521578202356084,5.060000000000001,11.19,2.2066666666666674,4.3533333333333335,7.709999999999999,0.8333333333333334,0.004732908956328645,6.698333333333334,0.006313974502062102,0.7795705761384496,0.783485234010346,2.9365845756900697,470.6241598780579,0.0003676118827160491,0.0003219536762891719,0.7918377174576929,0.5742850059198881,0.6013696426278394,5.509666666666652,0.4233156893378911,12.274333333333326,1.1817929985229543,3.01600000000001,0.7693316002292004,2.209,0.9325619166549028,8.095333333333327,0.4504982152852576,0.471333333333334,0.18686629537100755,0.004969452093099767,0.0002765456599135773,7.6451666666666735,0.957620008274234,0.006714169568455714,0.00042805094577186883,0.7640997671428794,0.01306327268137899,0.7682753231482936,0.012827905583715542,3.6020102025985326,0.7644368275274742,506.4473892608121,30.752852272384043,-0.002252106481481482,0.005329241303006978,-0.0016741591167036714,0.003843668874071068,0.8701595442646276,0.36605494067999095,0.5719304364693298,0.01853566652335048,0.5872970486786897,0.01797196399181515
