DATE,std_SRAD,std_Tmax,std_Tmin,std_RAIN,std_VAPO,std_WIND,std_q,std_Tavg,std_qsat,std_RH2,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,Tmax,Tmin,RAIN,VAPO,WIND,q,Tavg,qsat,RH2,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_Tmax,rolling_std_Tmax,rolling_mean_Tmin,rolling_std_Tmin,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_Tavg,rolling_std_Tavg,rolling_mean_qsat,rolling_std_qsat,rolling_mean_RH2,rolling_std_RH2,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
188,5.106431599283487,4.743460107674928,2.6210926036257494,7.3563804505567365,3.131282650046584,0.651867344237122,0.001922188806640982,3.3508743926626527,0.0030981445257642387,0.09272164106115822,0.09217080889428868,2.9425376452046907,272.5599017747859,0.03308875624329557,0.03141455194318874,1.6792342742402293,0.10211020101371635,0.09886349313695074,18.35666666666667,26.06,13.343333333333332,3.2766666666666664,16.03,0.9300000000000002,0.009840276338514682,19.701666666666668,0.014475835517057162,0.6852770983407341,0.6943040377101989,13.812782230375944,747.3738532323191,-0.006965277777777777,-0.003487831493132652,-0.0769432066946291,0.46578643198380476,0.4789700908675725,19.685666666666677,1.5273700870175138,26.30366666666664,1.0153311811460501,13.088999999999995,0.41191827668444253,2.955666666666668,0.932718117342937,15.975000000000012,0.39720707041810593,0.8859999999999998,0.10448935204774694,0.009806513693560327,0.00024383202348875777,19.696333333333335,0.6252889702338703,0.014425328265985481,0.0005415210102942594,0.685136043140765,0.018642089535773607,0.6941188794786113,0.01848263326805871,13.799307973734651,0.4087592253904603,748.2504357382837,58.99348029329435,0.0006268749999999994,0.005687602323377899,0.00011804968130603148,0.008293959837452436,0.3773845048856369,0.2581440397177298,0.45800083924821733,0.026263673154590283,0.4753148772475576,0.02048278876489132
189,5.700353891010507,4.4202264985915125,2.624510901342261,6.2807496441073045,2.9362655146314327,0.7064644039319946,0.001802474364767581,2.9691614203727434,0.002576688814079918,0.06805595301204595,0.06791296073032684,2.868271166048555,206.08853969800435,0.02605922375009028,0.02890589732799449,1.658332292736142,0.11859420908157008,0.09140999602018862,19.309999999999995,25.643333333333324,12.723333333333333,3.6333333333333333,15.62,0.9766666666666668,0.009588591167036763,19.183333333333337,0.013954224513582735,0.6875400782017932,0.6963083979368992,13.427268821156824,730.1526851003673,-0.0060172260802469095,-0.006600050363927962,0.10551282965823448,0.4617830346103787,0.4772572509780241,19.766333333333343,1.478508131968213,26.353333333333307,0.963258359250879,13.027999999999995,0.41685240304685733,2.9000000000000012,0.8650198028133569,15.967666666666679,0.4036104037617243,0.8896666666666665,0.10720293436190281,0.009802012007566412,0.0002477628138561223,19.690666666666665,0.6301220732210001,0.01442297516447653,0.0005437285945504047,0.6848295366162653,0.018567224361043307,0.6938126529081747,0.01841118198800094,13.790257627421497,0.41661181479102244,748.6872244582039,58.82459076204905,-6.578317901234597e-05,0.006059023683579557,-0.00011804968130602576,0.008463641131645291,0.3016003801846687,0.20549683822976794,0.454107270399401,0.021720224485854703,0.47305862811344757,0.01864367489485605
190,5.782876029486868,5.289226743128895,3.474273263956604,3.1407609444758493,2.9926903285002364,0.5377689116143203,0.0018371116548997254,3.7673983370338013,0.003364601109309783,0.10042002157148576,0.09969173312485431,2.9176223981435916,326.4824306198954,0.022798028249989513,0.020961902199366122,1.5595331624662254,0.13204435001437248,0.11940511785515309,20.62,26.016666666666662,12.46666666666667,1.7900000000000003,15.59666666666667,0.7666666666666667,0.009574267620692491,19.241666666666667,0.014134516998457611,0.6888824364471255,0.6976392156463965,13.395614470410168,741.405844014209,0.0006771797839506125,-0.00037561262233736116,0.5419728207005728,0.44856163409859706,0.4739964658979361,19.965666666666678,1.4416982869578223,26.41166666666664,0.9179516246432682,12.996333333333329,0.44834248923600123,2.705000000000001,0.8743622014126977,15.937666666666678,0.4202793016055334,0.8679999999999998,0.10806033979697188,0.00978359601940949,0.0002579952880321432,19.704,0.6177194217041054,0.014442519304693799,0.000527678000306215,0.6837247610520527,0.017885025689144445,0.6927030216551169,0.017733778693284026,13.766114274714573,0.43314478640144694,753.385154932964,55.80828626363556,0.00015478395061728354,0.006039976928697689,-0.00048293051443374984,0.008379428540548246,0.3064638593141779,0.2110396498923839,0.4514563070064136,0.020458364716127445,0.4712591929521083,0.017443087129862946
191,5.755473157297132,3.223149027763441,2.7530150660726482,5.6859738700221545,2.267907030468968,0.7981588007811278,0.0013921916338037982,2.2947647814751844,0.0020118381310191146,0.08168235956459183,0.08133834034446666,2.1694402066214704,224.35531766945329,0.03221432857955506,0.026075860543779326,1.3991134887887553,0.10406101944462359,0.09793994840687806,19.62666666666666,25.960000000000004,12.54333333333333,1.7066666666666668,15.87333333333333,0.9533333333333334,0.009744103955917429,19.251666666666665,0.013931967881615073,0.7012165024001837,0.7099889549780892,13.7717701088644,695.4659416457328,0.00011608796296296576,0.004453692522000168,-0.13660796196211727,0.445120123691938,0.4791081381239942,20.019666666666676,1.4149819612338237,26.41799999999997,0.914214497887765,12.978999999999994,0.46345202316722167,2.702666666666668,0.8772794647427119,15.940333333333346,0.41972198323400556,0.900333333333333,0.0709277148986256,0.009785232996134551,0.0002576531690811532,19.698500000000003,0.6218810820781988,0.01442321866902048,0.000543864708374536,0.6842225335793629,0.018335605729734982,0.693192639047783,0.018175937272843647,13.773634429986922,0.4324554579524276,751.7058226194565,57.412908147875676,-6.38483796296298e-05,0.0059929874300499765,4.2927156838559085e-05,0.008520789829882133,0.2521826843023952,0.248939914713366,0.45050281078888793,0.020514833831343976,0.47098993302086506,0.017282323559928713
192,5.40414485457185,3.9885122395521706,2.715686657732903,5.946679745875004,2.365073933864157,0.6062509627910355,0.0014518391185428133,2.40093911224122,0.0022393454814839298,0.09737807818207454,0.09713240699371321,2.4081846455153433,288.1569469015497,0.02654765124727392,0.03093780800592982,1.1914035475668578,0.13449735435634097,0.11855396507185387,20.293333333333337,26.226666666666674,13.043333333333331,3.109999999999999,15.823333333333334,0.9733333333333333,0.009713410642322562,19.635,0.014285502976003506,0.6835324777282401,0.6924205347129003,13.698334733874777,752.8706127505118,0.004450038580246912,-0.0008048841907229246,0.7442239493852261,0.46028178404086334,0.47518304291348634,20.18100000000001,1.3349768111917104,26.52133333333331,0.8132319305336805,13.02266666666666,0.4446632794584895,2.5763333333333343,0.6783776034330041,15.992333333333344,0.3599967420977561,0.9076666666666663,0.07458610071422864,0.009817154042273213,0.0002209898579666595,19.772,0.5570789114479937,0.014479728556072272,0.0004893513867217176,0.6834484433894803,0.018167490893091765,0.6924512388214505,0.01802549692880476,13.827089922987998,0.37834904371592576,754.2717703499256,56.76628924980014,0.0008532465277777774,0.0059021597016097665,0.0008370795583518403,0.0079623720748144,0.2851219503106366,0.2910784192965485,0.4490986918872391,0.019137625397270028,0.46972265953981873,0.016347524450495685
193,5.199292613246625,3.6690206654743935,2.615482197690663,2.923263803416964,2.013871436045395,0.5494406769354306,0.0012362477505257691,2.2476577847264427,0.0019773665614480464,0.06666709275453926,0.06632510757106914,2.007273554387911,198.40439264945252,0.02553223182872507,0.021524159912312556,1.6129698323531854,0.11517367469496491,0.09287310553045552,19.93333333333333,27.163333333333338,12.916666666666666,1.1933333333333331,16.313333333333336,0.7133333333333333,0.010014205115552264,20.04,0.014627898520860733,0.6856387102881313,0.6948318363474529,14.216993919519421,739.643378496854,0.0047015625,0.007887865069084619,0.4551587664869122,0.4290353371013976,0.46016107676447215,20.30100000000001,1.241015165892481,26.67299999999998,0.7723851946334308,13.044999999999993,0.4317042025722383,2.4233333333333342,0.8026868460610941,16.024666666666675,0.37401128919386323,0.8976666666666663,0.09305580431144185,0.009837002385064561,0.00022959291574487862,19.859,0.5192689543130912,0.014546712958459046,0.00045462126240741985,0.680979365132161,0.015605421074197684,0.6900274393505059,0.015501385633417604,13.865746770890269,0.3979674012143219,760.472868539706,50.50584609551581,0.0010099652777777776,0.005989618642460737,0.0005204917766674901,0.0075639893211501144,0.297299956871183,0.29583039098319297,0.44513896247607193,0.0187391663581827,0.4658845954648999,0.012990391342896033
194,5.378523704640458,4.008882379296564,2.690735488907144,6.181311284460789,2.5880272520727567,0.48877044890637356,0.0015887026407986726,2.5931519009902204,0.0023044402798762897,0.08491162526802305,0.08461568547744044,2.493525005086013,250.39268577160811,0.023054362217626665,0.024819660331235168,1.0784552331226716,0.1141380384593149,0.10728974141021956,20.01,27.169999999999998,13.08333333333333,3.4033333333333333,16.80666666666667,0.68,0.010317045809688292,20.126666666666665,0.014747617069106527,0.7019074598893577,0.7111854453816595,14.619350016134247,699.8658387196932,0.0010060956790123399,0.007941524015132833,0.5730322929358233,0.43314045261489903,0.47469680534269965,20.173666666666676,1.1934372497687664,26.609333333333314,0.6904494868034837,13.053999999999993,0.4314454602672264,2.4590000000000005,0.8404952243898965,16.032333333333344,0.39049841529216284,0.8779999999999996,0.11595231033319223,0.009841708693149107,0.0002397138063771454,19.831666666666667,0.4942171762330628,0.014526235679504857,0.00043864943670447526,0.6823185889380043,0.016849079473990516,0.6913577075469495,0.016769335696376262,13.868168488055796,0.4029416323351645,756.703499919394,53.71082423327057,-0.00031730709876543335,0.003788884148271381,0.00012341557591085095,0.0069813040671544355,0.29222030230791746,0.28997888117121295,0.44700504339512603,0.01608848800438845,0.46789006026530605,0.012604215090486445
195,5.019663633004281,4.313203465862819,2.31083405353749,4.9885166984359905,2.428776239794128,0.691566604034703,0.0014909438155953098,2.721711344664999,0.0025036655330060806,0.08814569453090089,0.08754609223328082,2.3719668248850883,242.76814728255926,0.023282717338620997,0.023575996553265338,1.3780256064381067,0.11696841697174358,0.11312997706450409,19.923333333333332,26.98,13.506666666666664,2.7233333333333336,16.936666666666664,0.8366666666666668,0.010396848425034954,20.243333333333336,0.014874513369841325,0.7029854147846263,0.7123393531876075,14.75671793156648,697.5736144861454,0.0013543595679012422,0.0020926988958795897,0.3662698199143516,0.4495281540636311,0.483997649415406,20.199666666666676,1.183877756869226,26.587999999999983,0.6734876977439,13.041999999999993,0.415107304289009,2.516333333333334,0.8366208486790444,16.092333333333343,0.4786092248624851,0.8623333333333327,0.10901410034520333,0.009878540669462949,0.0002938020605619511,19.815,0.47498278071435446,0.014512192587529246,0.00042324265624337404,0.6850667976071639,0.017826842162514168,0.694115012238951,0.017800284543915284,13.921313567365374,0.48247214133819005,747.9629029062141,55.674150976270454,-0.0001934799382716053,0.003824687268397155,0.0009658610288675081,0.006614455183238337,0.3166133388756798,0.2843048813264015,0.44707052462594365,0.01609826659810367,0.46969566199140445,0.013551761765818359
196,5.703876479776865,4.51407632384204,2.829079294606713,10.781704917105653,2.293408846658404,0.6611032228512939,0.001407846338634619,2.5912296819015896,0.0023303472286026593,0.09382038734442555,0.09320864848749917,2.234235539488793,255.82846117047757,0.024330165572507462,0.029433812094765737,1.667334674651192,0.1691221647086665,0.14417659109778105,18.14,25.763333333333332,13.810000000000004,4.096666666666667,16.86,0.7866666666666666,0.01034978534418949,19.78666666666667,0.014440789037621424,0.7217007013056708,0.7308158709670376,14.702636756188223,646.3371377592086,-0.0053013503086419755,-0.001234155759108477,-0.28560412741557517,0.5038104570620294,0.5241421238696378,19.73033333333334,0.926006226147555,26.457333333333317,0.6959633167571669,13.044999999999993,0.4210986512375555,2.733000000000001,0.9418440671966777,16.210666666666675,0.5096956244952899,0.8536666666666661,0.11146000777558433,0.009951181511637468,0.00031288495281125305,19.751166666666666,0.4240589072168596,0.014449354523467156,0.0003752921645546537,0.6929276202382456,0.014230017296938596,0.7019720390106344,0.014252594672166923,14.044517983512202,0.5110487640503103,724.5021401045119,40.87385222216464,-0.000741028163580248,0.004144758469617054,0.0019048925847109156,0.005327555450236029,0.2603343957669139,0.3426857164429269,0.4514325386067329,0.024012512945757115,0.47730951757803614,0.019908162823733987
197,5.541236220427234,3.8331044409424084,2.089216979207017,5.7003377597044755,2.4730757061351487,0.5669539501663211,0.0015181377638451142,2.3831810095202437,0.0021974644411738484,0.08808482483912683,0.087754591802182,2.2853905513849324,252.04886209608574,0.01919779075833956,0.038018348809533885,1.70284382227446,0.10979354947960901,0.10224855262169641,20.32333333333333,26.88,14.1,3.016666666666666,16.809999999999995,0.8166666666666669,0.010319092030594619,20.489999999999995,0.015060771225834728,0.6873826304645587,0.6968101595807197,14.645653728165533,742.6206117649858,0.008164853395061723,-0.0008048841907229117,-0.013316235060634082,0.4672105197391581,0.4815088341176997,19.653666666666673,0.8274166997719878,26.38633333333332,0.5967120818636126,13.15366666666666,0.5364341571323417,2.795000000000001,0.9376411827849289,16.267000000000007,0.5440870709185759,0.8433333333333328,0.10939790324575649,0.009985762644954353,0.00033399670181227597,19.77,0.4543262546660099,0.01445336371099808,0.0003822238246338069,0.694606350985042,0.012139350947041857,0.7036643806448961,0.012195047272561044,14.104712271625601,0.5452489300974745,719.330951797003,33.69905182809504,0.00021863233024691243,0.004991541176590952,0.0009068361882144943,0.004713609159649956,0.227369894794817,0.3524177155856196,0.4564257929006697,0.021141038852018786,0.4809021478290931,0.016495713997348633
198,5.788495327882674,4.039900135331104,2.546938662732995,3.567567831154028,2.4428267025825985,0.45288348200818945,0.0014995689208057014,2.511221367904607,0.0023947018752415385,0.08632678249806894,0.08588984227699831,2.2739780354950487,248.73546815678978,0.02297400620069458,0.02968772941173591,0.9497891408949125,0.11416046540977302,0.10795094158997925,20.256666666666664,27.630000000000006,13.499999999999998,1.5066666666666668,16.953333333333333,0.6800000000000002,0.010407079529566578,20.565000000000005,0.015149344757902188,0.6899704988453533,0.6994576170264855,14.780147862432122,735.3350880980377,0.0008706597222222287,0.0023073346800723668,0.04861088684030604,0.4335444323977401,0.4673354892670735,19.84366666666667,0.7056884389299186,26.543333333333315,0.6990716948696589,13.169333333333327,0.5448112143295818,2.6180000000000008,1.001501588665123,16.35933333333334,0.5767636398875302,0.8183333333333328,0.11577169956320539,0.010042442964059543,0.0003540557453836465,19.856333333333332,0.5175296257994102,0.014520714635082583,0.0004413840145737387,0.6950756910355039,0.011825245790581845,0.7041797385765247,0.011859817799467594,14.20144883483122,0.572817405819471,718.1270752835748,32.78866626383289,0.001002226080246913,0.004306529067561164,0.0014863528055349962,0.004462845364016808,0.23992530414831054,0.3424675414422831,0.45320159294206325,0.02199614146560109,0.47973868766904315,0.017048174250688455
199,5.626889465545886,5.023215071562475,2.399473122243259,3.098358853684785,2.6296365729406657,0.594998309666294,0.0016142451994760366,3.0049308137463493,0.002841241232479332,0.09025188225714617,0.08968752720337154,2.532531780099414,273.6423024629927,0.026019158741774573,0.036560391380929806,1.088599906348916,0.13615264884261236,0.1210350871122249,20.84666666666667,27.52,13.633333333333333,1.4500000000000002,16.78666666666667,0.766666666666667,0.01030476848425035,20.57666666666666,0.015227299501119085,0.682209953611578,0.6916913751050564,14.595491897760745,760.0437510938224,0.00013543595679011745,-0.0026829473024097433,0.21230461170656154,0.44497861088100854,0.4679834298472831,19.997333333333337,0.7428952371183776,26.730999999999984,0.6823164068175275,13.260333333333326,0.537994561448499,2.3996666666666675,0.9935165751939852,16.476000000000006,0.5263918645474559,0.7973333333333329,0.10209895949942,0.010114060695780903,0.00032313421144677425,19.995666666666665,0.503581126152591,0.014648022133836217,0.00044342828026599433,0.6945426785764824,0.012312724483847194,0.7037180362933404,0.01228263016022862,14.318271142491614,0.5134327555112344,721.1161818829203,35.274974691135526,0.0016174922839506157,0.003568517042728662,0.0018780631116868181,0.0037963677994702124,0.2506044823531432,0.3394623024979369,0.45152115056912623,0.02190943374072941,0.4788113055559691,0.017445758446951908
