DATE,std_SRAD,std_Tmax,std_Tmin,std_RAIN,std_VAPO,std_WIND,std_q,std_Tavg,std_qsat,std_RH2,std_RH,std_dewpoint,std_lcl,std_tendt,std_tendq,std_bowen,std_R2,std_R1,SRAD,Tmax,Tmin,RAIN,VAPO,WIND,q,Tavg,qsat,RH2,RH,dewpoint,lcl,tendt,tendq,bowen,R2,R1,rolling_mean_SRAD,rolling_std_SRAD,rolling_mean_Tmax,rolling_std_Tmax,rolling_mean_Tmin,rolling_std_Tmin,rolling_mean_RAIN,rolling_std_RAIN,rolling_mean_VAPO,rolling_std_VAPO,rolling_mean_WIND,rolling_std_WIND,rolling_mean_q,rolling_std_q,rolling_mean_Tavg,rolling_std_Tavg,rolling_mean_qsat,rolling_std_qsat,rolling_mean_RH2,rolling_std_RH2,rolling_mean_RH,rolling_std_RH,rolling_mean_dewpoint,rolling_std_dewpoint,rolling_mean_lcl,rolling_std_lcl,rolling_mean_tendt,rolling_std_tendt,rolling_mean_tendq,rolling_std_tendq,rolling_mean_bowen,rolling_std_bowen,rolling_mean_R2,rolling_std_R2,rolling_mean_R1,rolling_std_R1
191,4.616158526332246,3.4641497273260766,2.90637230925427,3.1979177852032934,2.0984285307940733,1.313046820956126,0.0012881544990416118,2.723060313556122,0.00233645907518559,0.10133062980056072,0.10096865725064849,2.2537105373713517,326.53604804467795,0.028636480123891913,0.024576350760396243,1.5686188050863408,0.08372071547451598,0.08757379988286912,23.626666666666672,26.33666666666667,12.13,1.2566666666666666,14.293333333333331,2.193333333333333,0.0087741952463196,19.233333333333338,0.013963926726843259,0.6355495022193455,0.6440137567129203,12.15682555975621,894.8156718995826,0.0029602430555555528,-0.0003756126223373588,0.48972167286822904,0.42077087636790483,0.423049356583296,23.450333333333322,0.7997599176790934,26.421333333333326,0.7827889361242014,12.366333333333335,0.37293116566066065,1.7253333333333327,0.7399502819467568,14.749,0.3769633377724598,2.1773333333333325,0.19471283065004508,0.009053913644214168,0.00023140507880050704,19.393833333333337,0.5004516787025799,0.014194949004843884,0.0004495137613555873,0.646830093474976,0.01517328591360275,0.6554562165904082,0.015086712498988929,12.561072678571703,0.40830893456680134,864.6505943419176,49.02989518609702,0.0005301350308641983,0.005088421834644113,-0.00046683283061929706,0.006266852891947408,0.43255528700346557,0.28144594263938827,0.43156794689690986,0.020343587331909822,0.43688873068943374,0.017030174959120487
192,6.846632698658869,4.695741528847933,2.8130831451646063,6.931056213152875,2.5445479240782705,1.2721644150229068,0.001562012147818094,2.8940287315178077,0.002572731583342332,0.13279160790917272,0.13233817094820152,2.718649422058018,383.80644057307944,0.03010308917203959,0.03310692344695467,1.7354547576016883,0.15481418422219614,0.1566984011587794,22.150000000000002,25.60333333333333,11.963333333333333,2.6666666666666665,14.609999999999998,1.8766666666666665,0.008968586232420427,18.783333333333335,0.01360308650190183,0.6695477305337885,0.6778407196785738,12.428666171391265,803.5860246031243,-0.005223958333333336,0.0050975998745784925,0.14013196585507606,0.4493337349157187,0.46278488864632816,23.312999999999985,0.8977426423268484,26.454999999999995,0.7332849310625428,12.33666666666667,0.393559257150585,1.7969999999999995,0.7966603904913163,14.753666666666666,0.3746914780236746,2.144999999999999,0.2161917872836268,0.009056778353483022,0.00023001046072624763,19.395833333333336,0.4976842980183398,0.014195923219119463,0.0004480733045882257,0.6472326865119801,0.015766165502273912,0.6558511973684678,0.01566364486997815,12.562403886186573,0.40780244821111644,864.6674039778624,49.006592585854754,2.3217592592592955e-05,0.005406777171558925,7.512252446746921e-05,0.006510382919409319,0.4027736610344568,0.29618298213647976,0.4305330689286714,0.018971436109735982,0.4368504547132245,0.016964854396296497
193,5.308856187823183,3.45779313050005,2.5973903791323316,4.00669554563387,2.386236877759962,1.1633483185808229,0.0014648303360145038,2.2891931269366057,0.0020342750518393205,0.09311185505705752,0.09313143594611625,2.4666107103714006,301.3611296863216,0.02616209319523965,0.029309839566940703,1.497108626079072,0.10605994463987858,0.09998627755546191,23.746666666666673,27.076666666666668,12.433333333333335,1.7866666666666664,14.903333333333332,2.02,0.009148653672176987,19.755,0.0143762549440361,0.638476919528873,0.6472475126282988,12.766986535486911,884.3823817135227,0.011279880401234572,0.004721987252241148,0.7023364836865741,0.4153361881130117,0.42333769417082057,23.376666666666658,0.9042983775036301,26.580666666666662,0.719929351815079,12.385333333333337,0.36931768919940366,1.6533333333333329,0.6210465082681788,14.755333333333335,0.37538523422470443,2.160999999999999,0.19790289425765262,0.009057801463936184,0.00023043633425897913,19.483000000000004,0.4737053832538096,0.01426506701582864,0.00041236559703320536,0.6438546549183206,0.01322233885204692,0.652504788682899,0.013132433227909282,12.569408370288283,0.41095938451176506,874.7928493062534,39.90205076230078,0.0010119000771604944,0.006482114070748763,2.6829473024094463e-05,0.006469767316776852,0.43279739653585125,0.3109559477468266,0.428448627506078,0.019421752080979033,0.4335532218940248,0.015935491638739422
194,5.824604964159006,4.146995866002723,2.8768277548429078,2.641264065190939,2.2275082723636017,1.5132973817188877,0.0013673921987763732,2.734015719417683,0.0025176187629734714,0.08529881072965674,0.0848206527527746,2.257388797304032,262.9961612886058,0.02692033233454783,0.02844261016392166,1.345969777111574,0.12934181283654564,0.11388842106341583,22.813333333333325,27.363333333333326,12.919999999999998,0.94,15.559999999999999,1.8599999999999999,0.009551759190722922,20.141666666666666,0.014783162747880784,0.6505794565820635,0.6596700995945117,13.457472820773543,847.5102342637331,0.004488734567901233,0.010570812371494358,0.04632117040797682,0.42605384560162807,0.4372216551204146,23.132666666666655,0.6289238309885569,26.599333333333327,0.7392602241513375,12.456000000000003,0.39915280653277974,1.4946666666666664,0.574037465977332,14.806666666666668,0.4477708849757423,2.1133333333333324,0.20803608423943928,0.009089313265893581,0.00027487144382436137,19.52766666666667,0.5151610080331327,0.01430132873160638,0.00044240616716990043,0.644016707167548,0.013301540782542389,0.6526975278889998,0.013231618801308858,12.624291204416203,0.490288420452909,873.6120920309608,40.57980500418234,0.000518526234567901,0.005935549110979855,0.0008263477691421966,0.0072648919957081365,0.3718011997315621,0.32187904029464354,0.4304306177604256,0.017850614700342597,0.43466416332548385,0.01574521563331124
195,4.097643000667522,3.429084526466965,2.203030827652261,5.471426299158788,2.455023000102949,1.0512663409147227,0.001507055816495469,2.3757521495017255,0.002200169984086067,0.07460535998033524,0.0746674060703318,2.5999955003858752,228.50278033452736,0.023104699459506044,0.02058103957772088,0.9073135663642247,0.08178609188223512,0.0732244662807743,24.23666666666667,27.500000000000004,12.79,2.5933333333333333,15.390000000000004,1.6033333333333328,0.009447401924500368,20.144999999999996,0.014741817215759545,0.6399242356275417,0.6489907868080358,13.246689910736256,874.120712296569,3.869598765431868e-05,-0.002736606248457936,0.28884133751474683,0.410166249813724,0.4210409662636502,23.152666666666654,0.6631161006664685,26.626666666666658,0.769468310901379,12.431666666666668,0.3660946716930018,1.5809999999999995,0.6702257773262608,14.788666666666671,0.416179567132538,2.019666666666666,0.20543509984156433,0.009078263672999428,0.00025547859931563733,19.52916666666667,0.5171277810904094,0.014294065156206162,0.0004335531463465281,0.642608625651361,0.012864823979198267,0.651290020637847,0.01274584242059229,12.60264276856017,0.4524517681363682,876.5085584211517,39.33771482269566,1.7413194444444376e-05,0.005718032902116385,-0.00028975830866025484,0.006811056278037839,0.33242435925782976,0.303173965865471,0.42889476406077476,0.018946676553248956,0.43281877075883024,0.016191243038334874
196,4.579540959779578,3.583398823245436,2.9806733791382527,22.49248380206612,2.4046793463205636,1.307999261836763,0.0014761515454343843,2.630572355883835,0.0023006209320057844,0.09564915403041771,0.09549200483504898,2.740374833782021,285.12915078600474,0.023771770386110277,0.02785876155628385,1.806065464353115,0.10390490692029786,0.10041257326750755,23.376666666666665,27.31666666666667,13.020000000000003,4.63,15.34,2.15,0.009416708610905504,20.168333333333337,0.014788495248918936,0.6389511176570355,0.6479877399979227,13.184773920544728,884.5976065510268,0.00027087191358024775,-0.0008048841907229209,0.5186330250298232,0.42473963909284534,0.42868846274950595,23.130333333333322,0.6500075023309791,26.685333333333325,0.7999817899161652,12.432000000000004,0.3666875414933694,1.9693333333333327,1.1123091319135483,14.855333333333338,0.4478431162695072,2.0029999999999992,0.18434033206189904,0.00911918809112592,0.00027491578417937983,19.55866666666667,0.546521435089721,0.014312622289256394,0.0004518282227767198,0.6441421410085604,0.011148855157917211,0.6528527611870676,0.011006356502884248,12.676790309546355,0.4831517969031795,871.0239754978453,32.881824901672495,0.0003424594907407408,0.005620288232669984,0.0010731789209638917,0.004703862900056534,0.31977423510947095,0.29107387510360905,0.42690911944153004,0.018141709773291794,0.4331347089228067,0.016063515804369783
197,4.961206981435432,3.948066600889285,2.2824568331958215,6.243820853497858,2.2916765934999206,1.29346722852354,0.0014067829668462375,2.436898466890041,0.0023469417385555825,0.09303600888046086,0.09288172756921391,2.426427039364722,301.25189515804936,0.028364421995463147,0.030280775760678485,1.1633004323970044,0.11819721135400235,0.1047648219573715,23.456666666666667,27.33666666666666,13.793333333333333,1.7766666666666666,15.416666666666666,2.0933333333333337,0.009463771691750965,20.565,0.01514101343138129,0.6282433697278336,0.6374310875657142,13.296849149536104,920.687224931132,0.004604822530864192,0.0012341557591084818,0.6545372533232048,0.44831616611913144,0.43257563629066004,23.160666666666657,0.6582258233828573,26.677666666666653,0.7925627287554501,12.596333333333337,0.5491192723886801,2.0263333333333327,1.083105332132488,14.919666666666668,0.47982108290986586,1.9949999999999992,0.1777447886058634,0.009158680154617982,0.0002945459793437481,19.637000000000004,0.6315578426733056,0.014361495956759646,0.0005147080142783344,0.6435406907243287,0.011879615983412983,0.6522942198074987,0.011681967473255997,12.750763898570327,0.5181538145311843,871.694822799099,33.907971605637464,0.0009093557098765429,0.00574711775729027,0.0010356176587301557,0.0047006005816262715,0.38550550120569993,0.2842803819023078,0.43165260687122287,0.016726232917201312,0.43490153320968383,0.014754245005745735
198,5.208989797709693,3.1825475951511386,2.6819875971496154,6.761806192764308,2.405587365844908,1.1640249236973002,0.0014767089479946042,2.4482629310003334,0.0022562991311163745,0.0926018341097166,0.09258606582663174,2.653426194803138,307.26760603893047,0.016665243111859115,0.02656025312350157,1.425637459374152,0.07620408046196245,0.08358702015615758,23.776666666666674,28.203333333333326,12.526666666666669,1.8733333333333329,15.126666666666665,2.1766666666666667,0.009285750472900733,20.365,0.014952512898305228,0.6232065431141073,0.6322627062335736,12.977677686200362,935.136252721977,-0.0023217592592592548,-0.0046683283061929514,0.36820270119696924,0.3866194026522067,0.4003547295895243,23.27299999999999,0.6578780891981857,26.801999999999985,0.9277667331344926,12.599333333333337,0.5485959632226881,2.093333333333333,1.0466477941209602,14.947666666666668,0.4832453304301794,2.0163333333333324,0.18612653335769455,0.009175868410231108,0.0002966480094030967,19.70066666666667,0.6725486810597785,0.01440876171041425,0.0005474456463550394,0.6424742788579269,0.013244383462627492,0.6512519773109223,0.013022542567845128,12.783687024983985,0.521379799517949,875.5824650260078,38.898718422851665,0.0007390933641975304,0.005822162519415213,0.00045073514680483236,0.005032714603534995,0.36905841342956175,0.2795380905522277,0.4284590171406012,0.021787768455903172,0.4328715471379653,0.017976798426433793
199,4.648743496037829,3.7016057404147267,2.3687161273470534,16.829933991579395,2.236314702423579,1.5520138937640928,0.0013727981691660164,2.5193099082473154,0.002461924201250073,0.08555926171294698,0.08534751675040736,2.319336497039137,278.52544757856055,0.02132998880288502,0.03635549092457085,0.91523424749367,0.09018080138963334,0.08139900682453308,24.54333333333333,27.986666666666665,13.24333333333333,3.8766666666666665,15.139999999999999,2.4433333333333334,0.009293935356526032,20.615000000000002,0.015199527018554657,0.6143725154427594,0.623535733366572,13.029097787169963,960.6090805412906,0.0029021990740740757,0.00021463578419278208,0.2887904981516074,0.41241983129826365,0.4056731175334262,23.49166666666666,0.6824108497828711,27.04299999999999,0.8861867957924991,12.707000000000004,0.5597849013706072,2.3473333333333324,1.1460956804045537,15.009666666666666,0.46156590690778787,2.0466666666666655,0.2284299606303434,0.009213928119088746,0.0002833397425085295,19.875000000000007,0.6596075338908908,0.014555753065545091,0.0005421432234859843,0.63872274611809,0.015416719570870057,0.6475717083719728,0.01518940576449817,12.860488724711137,0.49155718696867445,888.0012041271442,44.436847640932555,0.002023800154320988,0.0044610094829432845,0.0009980563964964186,0.004623825280505187,0.33656632937261594,0.2665217159657625,0.4249424872976924,0.02118738924464202,0.42874940106971754,0.019095304324601155
200,4.543941273701782,3.9814223762282546,2.9246553977182166,2.2295404402505556,2.1940908100529057,1.5459847882554478,0.0013468783457714361,2.872843519069125,0.0027472741354063394,0.0860532296183215,0.08567289545160685,2.339046402455824,292.5182894105654,0.024452075696109587,0.021323119870285092,1.8917167999995517,0.10439961074967599,0.09209560835136878,24.613333333333337,28.100000000000005,13.186666666666667,0.7533333333333334,15.110000000000003,1.96,0.009275519368369112,20.643333333333327,0.015272236393969576,0.6125553936843242,0.6217300158600888,12.998553627113193,968.1017876702248,0.00032891589506173116,-0.000482930514433745,0.43957616147018824,0.41061151424143977,0.40424494357291757,23.633999999999993,0.756872708119699,27.282333333333327,0.8046117843138603,12.800666666666672,0.5531454388705034,2.2153333333333327,1.2522574184149637,15.089000000000002,0.39218303235103247,2.0376666666666656,0.23005125569514623,0.009262628176659269,0.00024074793597087606,20.041500000000006,0.6168775665389037,0.014682203312755122,0.0005475602656660267,0.6351406784117674,0.01700427641443305,0.6440710158446217,0.016791881391184624,12.954359316870844,0.4033987835984657,897.3546977192184,50.697845769197734,0.0019328645833333335,0.0044879881069345064,0.0012770829159470328,0.004417000134811647,0.3937092269504393,0.2102500758721917,0.42043674482158744,0.01855440639128857,0.42389714505205467,0.018468685574074776
201,5.884614656472623,3.894536402847385,2.5621829773057585,2.2999750123580176,2.3521792292333465,1.7674450681606813,0.00144392349428388,2.6463274269399673,0.00259995339258238,0.09776600999093352,0.09771354542550517,2.504507400991659,340.90115730708874,0.029102134227694185,0.019908294373923472,1.7237691864374203,0.1036213513930621,0.09557982801849348,23.139999999999997,27.25,12.673333333333334,0.7333333333333333,14.663333333333334,2.14,0.009001325766921621,19.961666666666666,0.014613783152333361,0.6213508572479278,0.6301303197965484,12.515020589353574,941.8227156192256,-0.007913329475308638,-0.007190298770458102,0.4249152588527409,0.41694958764513124,0.4128002960156146,23.585333333333324,0.7728737459382637,27.37366666666666,0.7340862296709681,12.855000000000008,0.5044940014815797,2.1629999999999994,1.3065319752953375,15.126000000000001,0.31949342619617044,2.0323333333333324,0.22663425694222192,0.00928534122871947,0.00019612623843493962,20.114333333333338,0.5502559449369616,0.01474718895530413,0.000488185862594487,0.6337208139146256,0.01755037393184605,0.6426826721529846,0.01736142042171536,12.99017881983058,0.33478073476278225,902.0554020911826,52.58055812925197,0.0008455073302469143,0.005429824103849698,0.0005956143011349583,0.0051630112560361084,0.3872285855488905,0.2079479873976443,0.42005461594931015,0.018586083100985345,0.4228722389952865,0.018802328787514318
202,5.249415949997861,4.857907406262093,2.8349299085174744,3.5121153202861244,2.549500739946648,1.4894301926745594,0.0015650525144306094,3.388106309993252,0.003219534328550409,0.09765950457228052,0.09723799626319624,2.7733651107147956,332.3186253898254,0.025327472163177978,0.02414967104125693,1.7708558238537975,0.11111801363175192,0.10191765750152772,23.586666666666666,27.573333333333334,12.280000000000001,1.456666666666667,14.473333333333333,1.956666666666667,0.008884691175261123,19.926666666666666,0.01468946733435181,0.6130324142194794,0.6218069716201016,12.27800517588063,967.3395470290233,-0.00040630787037037436,-0.0030585599247470938,0.5410318914533488,0.4009585790761526,0.4004323589439775,23.72899999999999,0.5877852341473339,27.57066666666666,0.3898204714993081,12.886666666666674,0.44921605239397555,2.041999999999999,1.310727062396579,15.112333333333336,0.34585392620506267,2.0403333333333324,0.22189114225751702,0.00927695172300354,0.000212308060300734,20.228666666666673,0.3087557666781161,0.014855827038549128,0.00028309165344790816,0.6280692822831948,0.013321596734574491,0.6370792973471373,0.013327076641663126,12.975112720279517,0.3648939320066663,918.4307543337725,43.162117527787814,0.0013272723765432105,0.005030513122110271,-0.0002200016787976003,0.005014899887911727,0.42731857810871776,0.19313436070752474,0.41521710036535353,0.016269803699875168,0.4166369860250514,0.013757797502289875
